# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
47694     -1.549000024795532      0.7868000268936157     7944.0
47696     -1.5764000415802      0.8188999891281128     8152.0
47699     -1.539066672325134      0.7812666893005371     5256.66650390625
47701     -1.516799926757812      0.7807999849319458     7823.5
47705     -1.520300149917603      0.7778500318527222     3917.75
47708     -1.569066643714905      0.8046666979789734     5362.0
47710     -1.539200067520142      0.7901999950408936     8014.5
47713     -1.523733258247375      0.7545332908630371     5058.33349609375
47715     -1.532599925994873      0.7688000202178955     7551.5
47718     -1.521466612815857      0.7573332786560059     5021.0
47720     -1.531199932098389      0.764799952507019     7547.0
47722     -1.527999997138977      0.7235000133514404     7480.5
47724     -1.592600107192993      0.8348000049591064     7960.5
47726     -1.508000016212463      0.7555000185966492     7790.5
47729     -1.505866646766663      0.7272666096687317     4834.66650390625
47732     -1.567733287811279      0.814466655254364     5264.0
47734     -1.563400030136108      0.8003000020980835     8101.5
47738     -1.54040002822876      0.7866500020027161     3986.25
47740     -1.534800052642822      0.7803999781608582     7781.5
47744     -1.540199995040894      0.8005000352859497     4014.25
47746     -1.50600004196167      0.7595999836921692     7629.5
47748     -1.552799940109253      0.8109999895095825     7960.0
47752     -1.557399988174438      0.8111500144004822     4062.5
47755     -1.533466696739197      0.7705333232879639     5142.66650390625
47757     -1.546599984169006      0.7919999957084656     7751.5
47759     -1.574199914932251      0.8141999840736389     8129.0
47763     -1.546499967575073      0.78534996509552     3972.25
47766     -1.518933296203613      0.7326666712760925     4978.33349609375
47768     -1.545799970626831      0.7749999761581421     7736.5
47770     -1.549000024795532      0.7796000242233276     7717.0
47772     -1.500800013542175      0.7567000389099121     7588.5
47775     -1.537733435630798      0.7826666831970215     5201.0
47778     -1.527999877929688      0.7761333584785461     5180.33349609375
47780     -1.56879997253418      0.8075000047683716     8012.0
47782     -1.571200013160706      0.8172000050544739     8203.0
47784     -1.526000022888184      0.7663999795913696     7788.0
47786     -1.574399948120117      0.8046000003814697     7960.5
47789     -1.584933400154114      0.8106667399406433     5434.33349609375
47791     -1.57039999961853      0.7792999744415283     7796.5
47794     -1.597733378410339      0.8348667025566101     5532.0
47798     -1.55239999294281      0.7990999221801758     4040.25
47801     -1.525200009346008      0.7828666567802429     5182.66650390625
47805     -1.535100102424622      0.7763500213623047     3884.0
47808     -1.54746675491333      0.8035333752632141     5389.0
47811     -1.526800036430359      0.7731333374977112     5174.33349609375
47813     -1.539200067520142      0.8025000095367432     7947.0
47816     -1.532400012016296      0.7778000235557556     5214.66650390625
47820     -1.550899982452393      0.7816499471664429     3950.75
47823     -1.529066681861877      0.7753999829292297     5104.33349609375
47825     -1.555999994277954      0.79830002784729     8013.0
47827     -1.55839991569519      0.7642999887466431     7601.0
47829     -1.5764000415802      0.8134999871253967     8121.5
47832     -1.567333221435547      0.7931333184242249     5334.0
47834     -1.563199996948242      0.8107999563217163     8116.0
47837     -1.579066634178162      0.812333345413208     5472.0
47839     -1.581400036811829      0.8276000022888184     8156.0
47841     -1.550999999046326      0.7953000068664551     8017.0
47843     -1.54419994354248      0.7926999926567078     7950.0
47845     -1.530200004577637      0.7838000059127808     7899.5
47847     -1.516600012779236      0.7734999656677246     7755.5
47849     -1.534199953079224      0.7947999835014343     7920.0
47852     -1.53439998626709      0.7838667035102844     5232.0
47854     -1.551800012588501      0.7982000112533569     7921.5
47856     -1.543200016021729      0.8055000305175781     8051.0
47858     -1.551199913024902      0.8109999895095825     8099.5
47863     -1.554960012435913      0.7959200143814087     3165.199951171875
47866     -1.536133408546448      0.7126666903495789     4862.33349609375
47868     -1.523400068283081      0.7756999731063843     7713.0
47871     -1.532133460044861      0.7818666100502014     5193.33349609375
47874     -1.569466710090637      0.807866632938385     5381.0
47876     -1.537800073623657      0.7967000007629395     7936.0
47878     -1.563600063323975      0.8169000148773193     8116.5
47880     -1.538000106811523      0.7804000377655029     7839.0
47882     -1.531800031661987      0.7915999889373779     7914.5
47884     -1.547600030899048      0.7936000227928162     7965.5
47886     -1.552999973297119      0.7731999754905701     7715.5
47888     -1.578400015830994      0.8202999830245972     8114.0
47890     -1.568000078201294      0.8043999671936035     8111.0
47892     -1.541800022125244      0.7732999920845032     7872.5
47895     -1.533866763114929      0.7399333119392395     4954.66650390625
47897     -1.53439998626709      0.7784000039100647     7729.5
47900     -1.558266639709473      0.8009333610534668     5327.33349609375
47902     -1.563400030136108      0.7969000339508057     7836.0
47906     -1.596099972724915      0.8243000507354736     4122.5
47908     -1.554800033569336      0.8097000122070312     8174.0
47911     -1.542933464050293      0.7923333048820496     5242.33349609375
47914     -1.552000045776367      0.8077999949455261     5407.0
47916     -1.554000020027161      0.7996000051498413     8077.5
47920     -1.548900008201599      0.79749995470047     4011.5
47923     -1.53546667098999      0.7667333483695984     5180.0
47925     -1.553799986839294      0.7861999869346619     7855.0
47927     -1.560400009155273      0.8080999851226807     7995.5
47930     -1.576399922370911      0.8240000605583191     5511.33349609375
47933     -1.56986665725708      0.7784666419029236     5284.66650390625
47935     -1.509400010108948      0.7642999887466431     7412.5
47937     -1.557600021362305      0.7969000339508057     7879.5
47939     -1.534600019454956      0.7627999782562256     7747.0
47941     -1.531000018119812      0.7677000164985657     7681.0
47943     -1.537400007247925      0.7786999940872192     7759.5
47945     -1.554800033569336      0.7802000045776367     7775.5
47947     -1.524999976158142      0.7616000175476074     7677.5
47950     -1.554666638374329      0.7840666770935059     5239.66650390625
47954     -1.549599885940552      0.7984499931335449     3987.0
47958     -1.552600026130676      0.7868999242782593     3975.0
47961     -1.563600063323975      0.8017333149909973     5352.66650390625
47963     -1.543600082397461      0.7864000201225281     7896.0
47967     -1.553499937057495      0.8065500259399414     4026.75
47969     -1.52839994430542      0.7809000015258789     7876.0
47971     -1.529799938201904      0.7726999521255493     7793.0
47973     -1.55620002746582      0.8104000091552734     7990.5
47975     -1.517999887466431      0.7548999786376953     7741.5
47979     -1.520999908447266      0.7703999876976013     3860.0
47984     -1.511999845504761      0.7842000126838684     3121.60009765625
47986     -1.583800077438354      0.8335000276565552     8130.5
47989     -1.562133431434631      0.7918000221252441     5232.66650390625
47991     -1.56279993057251      0.7843999862670898     7787.0
47995     -1.533599972724915      0.7659499645233154     3859.0
47997     -1.528800010681152      0.7924000024795532     7784.0
47999     -1.562600016593933      0.8149000406265259     8180.5
48002     -1.547600150108337      0.7966666221618652     5317.33349609375
48004     -1.574599981307983      0.8046000003814697     7980.5
48007     -1.553066730499268      0.7841999530792236     5239.33349609375
48009     -1.570000052452087      0.79830002784729     7859.0
48011     -1.538800001144409      0.7684000134468079     7719.5
48013     -1.606199979782104      0.8349000215530396     8243.0
48015     -1.555399894714355      0.7842999696731567     7949.5
48018     -1.547066688537598      0.7904667258262634     5279.0
48020     -1.563800096511841      0.7972999811172485     7985.0
48023     -1.545466780662537      0.792400062084198     5312.66650390625
48025     -1.579400062561035      0.8131999969482422     8050.5
48028     -1.582533359527588      0.8087332844734192     5435.33349609375
48030     -1.551800012588501      0.7969000339508057     7977.0
48033     -1.525466561317444      0.7486665844917297     5051.0
48035     -1.561800003051758      0.8080999851226807     8113.5
48039     -1.545000076293945      0.7871999740600586     3937.25
48044     -1.553439974784851      0.7871200442314148     3148.60009765625
48046     -1.540799975395203      0.7426999807357788     7661.5
48048     -1.513799905776978      0.7749999761581421     7594.0
48050     -1.53439998626709      0.7841000556945801     7782.0
48053     -1.524400115013123      0.7369999885559082     4962.33349609375
48056     -1.513466715812683      0.7654666900634766     4919.0
48058     -1.531000018119812      0.7736999988555908     7818.0
48061     -1.56279993057251      0.7902666926383972     5206.66650390625
48063     -1.508800029754639      0.7597999572753906     7707.0
48066     -1.51853334903717      0.7679999470710754     5089.0
48068     -1.592000007629395      0.8319000005722046     8253.5
48070     -1.588000059127808      0.81659996509552     8185.5
48072     -1.530200004577637      0.7509999871253967     7608.0
48074     -1.559200048446655      0.7897999882698059     7876.0
48076     -1.507800102233887      0.7424999475479126     7486.0
48078     -1.554399967193604      0.7910000085830688     7855.0
48080     -1.56659996509552      0.8212000131607056     8132.0
48082     -1.588799953460693      0.8352000117301941     8316.0
48084     -1.581200003623962      0.8291000127792358     8290.5
48086     -1.568000078201294      0.8237999677658081     8240.0
48088     -1.5764000415802      0.8234000205993652     8247.0
48091     -1.576399922370911      0.822066605091095     5494.0
48094     -1.568133354187012      0.8069999814033508     5390.33349609375
48097     -1.590133309364319      0.8338000178337097     5425.66650390625
48099     -1.565400004386902      0.8162999749183655     8139.5
48101     -1.592599987983704      0.8306000232696533     8263.5
48104     -1.570266723632812      0.8166666626930237     5494.0
48106     -1.5485999584198      0.8021000027656555     8154.5
48108     -1.563600063323975      0.8092000484466553     7997.0
48111     -1.552266716957092      0.790399968624115     5329.33349609375
48116     -1.531200051307678      0.7862000465393066     3109.39990234375
48118     -1.536200046539307      0.7836999893188477     7780.5
48120     -1.532000064849854      0.770799994468689     7810.5
48125     -1.523839950561523      0.7435199618339539     2993.199951171875
48128     -1.550933361053467      0.7937999367713928     5325.0
48130     -1.543400049209595      0.8090000152587891     8000.0
48133     -1.528800010681152      0.7838666439056396     5233.33349609375
48136     -1.511066794395447      0.7382667064666748     4950.66650390625
48140     -1.51200008392334      0.7576000094413757     3816.0
48142     -1.548399925231934      0.7862000465393066     7822.5
48144     -1.574599981307983      0.8156000375747681     8027.0
48147     -1.554666638374329      0.7942667007446289     5300.66650390625
48149     -1.486199975013733      0.6858000159263611     7250.5
48151     -1.501800060272217      0.7317000031471252     6981.0
48153     -1.536799907684326      0.7520999908447266     7506.0
48155     -1.535599946975708      0.7635999917984009     7578.5
48159     -1.539000034332275      0.7778000235557556     3877.75
48161     -1.53659999370575      0.7957000136375427     7844.0
48164     -1.540533423423767      0.7877333164215088     5235.0
48166     -1.507799983024597      0.7547999620437622     7583.5
48170     -1.529200077056885      0.7727999687194824     3888.5
48172     -1.592999935150146      0.8320000171661377     8139.5
48174     -1.569599986076355      0.8187999725341797     8272.0
48176     -1.551399946212769      0.7968999743461609     7995.0
48178     -1.556800007820129      0.8106000423431396     8101.0
48183     -1.535759925842285      0.7759999632835388     3162.800048828125
48186     -1.541600108146667      0.793999969959259     5319.66650390625
48189     -1.579066634178162      0.8135333061218262     5369.33349609375
48192     -1.558133244514465      0.7896666526794434     5291.33349609375
48194     -1.572200059890747      0.8152999877929688     8104.0
48196     -1.55839991569519      0.8112000226974487     8145.0
48198     -1.53219997882843      0.7605999708175659     7745.0
48200     -1.539200067520142      0.7725000381469727     7660.0
48202     -1.530800104141235      0.7760000228881836     7767.5
48204     -1.504800081253052      0.7580000162124634     7567.0
48206     -1.540600061416626      0.7293000221252441     7344.5
48209     -1.53493344783783      0.7675333619117737     5167.0
48211     -1.531199932098389      0.7764999866485596     7738.0
48214     -1.517199993133545      0.7624666690826416     5105.66650390625
48217     -1.539466738700867      0.7990000247955322     5239.33349609375
48220     -1.57586669921875      0.8166666626930237     5455.33349609375
48223     -1.559066653251648      0.7958666682243347     5326.0
48225     -1.522799968719482      0.7427999973297119     7405.0
48228     -1.549466609954834      0.7846000194549561     5213.33349609375
48230     -1.547800064086914      0.7845000028610229     7967.5
48233     -1.548399925231934      0.7970666885375977     5289.66650390625
48238     -1.562880039215088      0.8071600198745728     3228.199951171875
48240     -1.583600044250488      0.8206999897956848     8090.0
48242     -1.574000000953674      0.8171999454498291     8173.0
48245     -1.555466651916504      0.7860000133514404     5217.66650390625
48248     -1.577066779136658      0.8054000735282898     5307.33349609375
48250     -1.535199999809265      0.7663000226020813     7794.0
48252     -1.557600021362305      0.7911999821662903     7837.0
48255     -1.533333301544189      0.7746000289916992     5204.33349609375
48257     -1.545599937438965      0.7882000207901001     7732.0
48260     -1.562933325767517      0.8109333515167236     5422.66650390625
48263     -1.56879997253418      0.8146666884422302     5400.33349609375
48265     -1.55019998550415      0.781499981880188     7879.0
48268     -1.546266674995422      0.7711332440376282     5134.0
48271     -1.536800026893616      0.7639999985694885     5107.66650390625
48273     -1.549400091171265      0.7336000204086304     7527.5
48276     -1.528800010681152      0.7622666358947754     5118.66650390625
48278     -1.539999961853027      0.7785000205039978     7786.5
48280     -1.562399983406067      0.8043999671936035     8009.0
48284     -1.547100067138672      0.8016499280929565     4021.5
48287     -1.579066634178162      0.8157333731651306     5452.33349609375
48289     -1.561800003051758      0.8223999738693237     8183.5
48292     -1.538800120353699      0.7255333065986633     5001.33349609375
48295     -1.491066575050354      0.7351999878883362     4859.66650390625
48297     -1.498199939727783      0.7339999675750732     7284.0
48299     -1.574200034141541      0.8070999979972839     7943.0
48301     -1.557999968528748      0.7896000146865845     7965.5
48303     -1.549999952316284      0.7792999744415283     7729.0
48305     -1.588799953460693      0.8235000371932983     8125.0
48308     -1.604133248329163      0.848800003528595     5638.0
48311     -1.55133330821991      0.793666660785675     5291.66650390625
48314     -1.564133286476135      0.7915332913398743     5198.33349609375
48316     -1.54259991645813      0.7508000135421753     7531.5
48318     -1.554800033569336      0.7910000085830688     7766.0
48320     -1.545200109481812      0.7930999994277954     7980.5
48324     -1.530800104141235      0.7824500203132629     3905.5
48328     -1.549900054931641      0.7746000289916992     3877.75
48331     -1.566533207893372      0.8163332939147949     5402.66650390625
48334     -1.541866660118103      0.7891333103179932     5290.33349609375
48337     -1.564933300018311      0.8160666823387146     5463.0
48339     -1.545799970626831      0.7955000400543213     8007.5
48342     -1.517333388328552      0.7847999930381775     5248.66650390625
48347     -1.554160118103027      0.8089599609375     3246.60009765625
48349     -1.559800028800964      0.8104000091552734     8071.0
48351     -1.551199913024902      0.7802000045776367     7896.5
48353     -1.567000031471252      0.79830002784729     7921.5
48355     -1.531800031661987      0.7573000192642212     7625.5
48357     -1.590399980545044      0.8191999793052673     8010.0
48360     -1.545466780662537      0.7880666851997375     5348.33349609375
48362     -1.557399988174438      0.7864999771118164     7888.0
48364     -1.556999921798706      0.8029999732971191     7964.5
48367     -1.552533268928528      0.7958666682243347     5281.33349609375
48369     -1.53600001335144      0.7977999448776245     8007.0
48372     -1.52453339099884      0.7677333354949951     5075.0
48375     -1.526800036430359      0.7806666493415833     5220.66650390625
48379     -1.571599960327148      0.8177499771118164     4062.5
48381     -1.571599960327148      0.8033000230789185     8026.0
48383     -1.54040002822876      0.7712000012397766     7807.5
48386     -1.545199990272522      0.7694666385650635     5131.33349609375
48388     -1.540800094604492      0.7759000062942505     7753.5
48391     -1.549866676330566      0.7670000195503235     5175.66650390625
48394     -1.595333456993103      0.8369333744049072     5398.0
48397     -1.577733397483826      0.7751333117485046     5042.66650390625
48402     -1.550639867782593      0.7926400303840637     3154.199951171875
48406     -1.527300000190735      0.7628500461578369     3848.0
48411     -1.557760000228882      0.7854799032211304     3144.199951171875
48415     -1.570500016212463      0.81045001745224     4017.0
48417     -1.547999978065491      0.7839000225067139     7949.5
48419     -1.501399993896484      0.7145999670028687     7234.5
48422     -1.51093327999115      0.7593333125114441     5046.0
48424     -1.514800071716309      0.7100000381469727     7129.5
48427     -1.534266591072083      0.6870667338371277     4672.66650390625
48430     -1.535333275794983      0.7857999801635742     5265.66650390625
48433     -1.528666615486145      0.7825333476066589     5213.0
48436     -1.507866501808167      0.739133358001709     5022.0
48438     -1.475199937820435      0.7307000160217285     7354.0
48440     -1.538399934768677      0.7580999732017517     7507.0
48442     -1.550800085067749      0.7835999727249146     7781.0
48444     -1.533800005912781      0.7926000356674194     7923.0
48446     -1.536200046539307      0.7689999938011169     7810.0
48448     -1.512199997901917      0.7667000293731689     7596.5
48451     -1.526800036430359      0.7765333652496338     5200.66650390625
48453     -1.569800019264221      0.8044999837875366     7958.0
48455     -1.527999997138977      0.7807999849319458     7877.5
48457     -1.527199983596802      0.7815999984741211     7768.0
48459     -1.543400049209595      0.7319999933242798     7494.0
48461     -1.529199957847595      0.7669000029563904     7523.5
48463     -1.543999910354614      0.7309000492095947     7538.0
48465     -1.516000032424927      0.7509999871253967     7400.0
48467     -1.494199991226196      0.75409996509552     7462.5
48470     -1.534133315086365      0.7836000323295593     5211.0
48472     -1.542999982833862      0.7956000566482544     7986.5
48474     -1.549999952316284      0.7919000387191772     7971.5
48476     -1.552999973297119      0.770300030708313     7826.0
48479     -1.539199948310852      0.7869332432746887     5170.66650390625
48481     -1.541599988937378      0.7574999928474426     7732.5
48483     -1.53439998626709      0.7777999639511108     7668.5
48486     -1.552666664123535      0.8038666844367981     5376.66650390625
48488     -1.558000087738037      0.7897999882698059     8052.0
48490     -1.527199983596802      0.7791000008583069     7805.5
48494     -1.518499970436096      0.7254999876022339     3633.5
48496     -1.568199992179871      0.8145999908447266     8023.0
48499     -1.560000061988831      0.8153999447822571     5414.0
48503     -1.542199969291687      0.7963999509811401     3941.5
48505     -1.547399997711182      0.8063000440597534     8002.5
48507     -1.561800003051758      0.7883000373840332     7884.5
48509     -1.562999963760376      0.8014000058174133     8054.0
48511     -1.556600093841553      0.7869000434875488     7871.5
48513     -1.552000045776367      0.7833999991416931     7946.5
48515     -1.541199922561646      0.7924000024795532     7758.0
48517     -1.484600067138672      0.7293000221252441     7435.0
48519     -1.530799984931946      0.7803000211715698     7700.5
48523     -1.548200011253357      0.8026500344276428     4034.0
48526     -1.562666535377502      0.8006666302680969     5347.66650390625
48528     -1.569000005722046      0.8063000440597534     8062.0
48531     -1.593599915504456      0.8195333480834961     5416.33349609375
48533     -1.574000000953674      0.8119000196456909     8140.0
48537     -1.568800091743469      0.8140000104904175     4067.5
48539     -1.544800043106079      0.776199996471405     7912.0
48542     -1.534266591072083      0.7859999537467957     5198.33349609375
48544     -1.512399911880493      0.7432000041007996     7532.5
48546     -1.517600059509277      0.7508000135421753     7348.5
48548     -1.49619996547699      0.7028000354766846     7270.0
48550     -1.480000019073486      0.7049999833106995     6899.5
48553     -1.546666741371155      0.7800666689872742     5149.33349609375
48555     -1.531000018119812      0.7616000175476074     7579.5
48557     -1.573400020599365      0.8075000047683716     7905.0
48559     -1.576200008392334      0.7735999822616577     7789.0
48561     -1.568399906158447      0.815500020980835     8100.5
48565     -1.546199917793274      0.7912000417709351     3959.0
48567     -1.530799984931946      0.7965999841690063     7878.0
48569     -1.533599972724915      0.7777000069618225     7890.5
48574     -1.56879997253418      0.8025199770927429     3156.60009765625
48576     -1.56820011138916      0.7885000109672546     7914.0
48578     -1.555200099945068      0.7849999666213989     7813.5
48580     -1.561399936676025      0.802899956703186     7968.0
48582     -1.575600028038025      0.7947999835014343     7998.5
48584     -1.570999979972839      0.8140000104904175     8117.0
48587     -1.545733332633972      0.7914666533470154     5272.66650390625
48589     -1.493399977684021      0.7542999982833862     7605.5
48592     -1.504533410072327      0.7596666812896729     5103.66650390625
48594     -1.509599924087524      0.734499990940094     7393.5
48598     -1.494499921798706      0.6737499833106995     3620.5
48600     -1.511600017547607      0.7462999820709229     7316.5
48602     -1.541800022125244      0.8003000020980835     7944.5
48605     -1.539199948310852      0.7670000195503235     5179.66650390625
48609     -1.53410005569458      0.7764999866485596     3883.0
48611     -1.516999959945679      0.7594000101089478     7669.0
48613     -1.520799994468689      0.7556999921798706     7704.0
48615     -1.526600003242493      0.7517000436782837     7495.0
48617     -1.573199987411499      0.8183000087738037     7981.0
48620     -1.558666706085205      0.7949333190917969     5288.33349609375
48623     -1.529199957847595      0.776866614818573     5124.66650390625
48625     -1.550400018692017      0.7935999631881714     7926.0
48627     -1.516400098800659      0.7875999808311462     7917.5
48630     -1.526933312416077      0.7651333808898926     5144.66650390625
48632     -1.562999963760376      0.7967000007629395     7832.5
48634     -1.558599948883057      0.8065999746322632     8114.5
48636     -1.58299994468689      0.8009999990463257     8029.5
48638     -1.555599927902222      0.7831000089645386     7846.5
48640     -1.537600040435791      0.7820000052452087     7788.0
48644     -1.532000064849854      0.7730000019073486     3867.5
48646     -1.537600040435791      0.7709000110626221     7682.0
48648     -1.545400023460388      0.7763999700546265     7655.0
48651     -1.528666615486145      0.7776666283607483     5228.33349609375
48653     -1.54640007019043      0.7897000312805176     7900.5
48655     -1.532599925994873      0.7533000111579895     7777.5
48658     -1.537866592407227      0.7967333793640137     5162.33349609375
48661     -1.543466567993164      0.7812666893005371     5209.66650390625
48664     -1.5125333070755      0.7678666114807129     5157.66650390625
48670     -1.497333407402039      0.7337999939918518     2468.666748046875
48672     -1.496000051498413      0.6912000179290771     7052.5
48674     -1.557399988174438      0.7936999797821045     7619.0
48676     -1.556400060653687      0.7886999845504761     7918.5
48678     -1.567600011825562      0.8039000034332275     8050.0
48681     -1.571466565132141      0.7921333312988281     5331.0
48685     -1.549100041389465      0.7863999605178833     3980.75
48688     -1.54586660861969      0.7902666926383972     5302.66650390625
48692     -1.538899898529053      0.7708499431610107     3823.0
48695     -1.569200038909912      0.8025333285331726     5332.66650390625
48697     -1.539799928665161      0.7529000043869019     7565.0
48699     -1.489599943161011      0.6762000322341919     7172.0
48701     -1.488399982452393      0.7426999807357788     7119.5
48704     -1.524533271789551      0.7583333849906921     5061.66650390625
48706     -1.55620002746582      0.8075000047683716     7969.5
48708     -1.526999950408936      0.7884999513626099     7964.0
48711     -1.551066756248474      0.7933333516120911     5260.33349609375
48714     -1.550399899482727      0.8015999794006348     5374.66650390625
48716     -1.549000024795532      0.7703999876976013     7866.5
48720     -1.540299892425537      0.7854999899864197     3929.75
48724     -1.524800062179565      0.7831500172615051     3916.5
48728     -1.530099987983704      0.7946999669075012     3990.75
48730     -1.550799965858459      0.776199996471405     7824.5
48733     -1.578133225440979      0.8214666843414307     5423.33349609375
48736     -1.577333450317383      0.7931333184242249     5290.66650390625
48738     -1.5278000831604      0.7664999961853027     7605.0
48740     -1.535799980163574      0.7768000364303589     7695.0
48742     -1.506399989128113      0.7573000192642212     7680.0
48745     -1.547599911689758      0.7820666432380676     5183.33349609375
48747     -1.500799894332886      0.7599999904632568     7635.0
48751     -1.535099983215332      0.7653499841690063     3829.0
48754     -1.523333430290222      0.7196000218391418     4939.33349609375
48758     -1.516700029373169      0.7648999691009521     3860.0
48761     -1.524400115013123      0.7840000987052917     5204.0
48764     -1.524799942970276      0.7719333171844482     5160.33349609375
48766     -1.530999898910522      0.7725000381469727     7656.5
48768     -1.539599895477295      0.7698000073432922     7818.0
48770     -1.577600002288818      0.8036999702453613     7855.0
48772     -1.590800046920776      0.8143999576568604     8126.5
48774     -1.579999923706055      0.8223999738693237     8294.5
48777     -1.544000029563904      0.794333279132843     5284.66650390625
48779     -1.565199971199036      0.8062999844551086     8026.5
48781     -1.561200022697449      0.8065000176429749     8084.5
48783     -1.524999976158142      0.7747000455856323     7855.5
48786     -1.539066672325134      0.7887333035469055     5249.66650390625
48789     -1.555733323097229      0.8047333359718323     5304.33349609375
48791     -1.561200022697449      0.8150999546051025     8177.5
48794     -1.555066585540771      0.7864000201225281     5219.66650390625
48798     -1.564800024032593      0.7818499803543091     3972.0
48800     -1.532999992370605      0.7383999824523926     7426.0
48802     -1.543799996376038      0.7759000062942505     7721.0
48804     -1.531199932098389      0.7964000105857849     7888.5
48806     -1.555999994277954      0.7971999645233154     7999.5
48810     -1.569700002670288      0.8130500316619873     4027.25
48812     -1.510200023651123      0.758899986743927     7627.5
48814     -1.545000076293945      0.7846000194549561     7764.0
48816     -1.55620002746582      0.7976000308990479     7989.5
48819     -1.558133244514465      0.7959333062171936     5299.33349609375
48821     -1.527199983596802      0.7669999599456787     7657.0
48823     -1.531000018119812      0.7827999591827393     7785.5
48826     -1.532800078392029      0.7868666648864746     5239.33349609375
48831     -1.506639957427979      0.7491599321365356     3045.0
48834     -1.552666664123535      0.7992666363716125     5330.0
48837     -1.565733313560486      0.8048000335693359     5315.66650390625
48841     -1.551599979400635      0.8015000224113464     4007.75
48844     -1.527066707611084      0.7660667300224304     5106.66650390625
48847     -1.533466696739197      0.7878000140190125     5286.33349609375
48849     -1.5382000207901      0.7818000316619873     7770.5
48851     -1.556600093841553      0.802899956703186     7986.5
48855     -1.567400097846985      0.8180000185966492     4091.0
48857     -1.559799909591675      0.792199969291687     7933.0
48859     -1.566799998283386      0.819100022315979     8157.0
48862     -1.561200141906738      0.8038666844367981     5398.0
48864     -1.552599906921387      0.8073999881744385     7946.0
48866     -1.554199934005737      0.8065999746322632     8193.5
48869     -1.537866592407227      0.7887333035469055     5296.0
48871     -1.559200048446655      0.8014999628067017     7959.5
48873     -1.549000024795532      0.8142000436782837     8128.0
48875     -1.533200025558472      0.7832000255584717     7925.5
48877     -1.571000099182129      0.7963000535964966     7832.5
48879     -1.542999982833862      0.7809000015258789     8008.0
48882     -1.544000029563904      0.7839333415031433     5215.0
48884     -1.584800004959106      0.8233000040054321     8257.5
48886     -1.571000099182129      0.8037999868392944     8108.5
48889     -1.545333385467529      0.7851333618164062     5248.33349609375
48892     -1.562533378601074      0.8094000220298767     5387.66650390625
48894     -1.545599937438965      0.7795000076293945     7997.0
48897     -1.520400047302246      0.7378000617027283     4928.33349609375
48900     -1.470133304595947      0.6935999989509583     4682.33349609375
48904     -1.518800020217896      0.7415000200271606     3664.25
48907     -1.543466687202454      0.7971332669258118     5334.33349609375
48910     -1.554000020027161      0.7917333245277405     5234.0
48912     -1.580600023269653      0.8202999830245972     8193.0
48914     -1.559599995613098      0.8095999956130981     8114.5
48916     -1.557600021362305      0.8030999898910522     8103.5
48919     -1.543599963188171      0.7947333455085754     5337.33349609375
48923     -1.545300006866455      0.7796000242233276     3938.0
48926     -1.550933361053467      0.7893333435058594     5227.0
48928     -1.542600035667419      0.7982000112533569     8016.5
48930     -1.513799905776978      0.7400000095367432     7596.0
48932     -1.542400002479553      0.7853000164031982     7733.0
48934     -1.498600006103516      0.7616000175476074     7642.0
48936     -1.496399998664856      0.741599977016449     7483.0
48941     -1.504800081253052      0.7219600081443787     2925.60009765625
48943     -1.52620005607605      0.7448999881744385     7297.5
48945     -1.539000034332275      0.777400016784668     7781.0
48950     -1.527920007705688      0.7512800097465515     3015.60009765625
48952     -1.533200025558472      0.7454000115394592     7311.5
48954     -1.534199953079224      0.772599995136261     7698.0
48956     -1.554399967193604      0.7867000102996826     7825.5
48958     -1.505399942398071      0.7592999935150146     7685.5
48960     -1.488199949264526      0.7452999949455261     7447.0
48962     -1.553200006484985      0.7962000370025635     7932.5
48964     -1.546599984169006      0.8007000088691711     7918.5
48967     -1.561600089073181      0.8009999394416809     5268.0
48969     -1.566400051116943      0.7964999675750732     8126.0
48972     -1.513733267784119      0.7562665939331055     5068.33349609375
48974     -1.516799926757812      0.7598000168800354     7603.0
48977     -1.485333323478699      0.739466667175293     4944.66650390625
48979     -1.537600040435791      0.7807999849319458     7740.0
48981     -1.5382000207901      0.7803000211715698     7824.0
48983     -1.558000087738037      0.8156999945640564     8018.0
48985     -1.555199980735779      0.8035999536514282     8088.5
48987     -1.570999979972839      0.8156999945640564     8120.0
48990     -1.556133270263672      0.7840666770935059     5316.0
48992     -1.567000031471252      0.8048999905586243     8018.5
48995     -1.567599892616272      0.7764000296592712     5334.0
48997     -1.565999984741211      0.8229000568389893     8139.5
48999     -1.550400018692017      0.8021000027656555     8113.0
49003     -1.527099967002869      0.796750009059906     3959.5
49005     -1.5382000207901      0.7890999913215637     7833.0
49007     -1.573600053787231      0.8255000114440918     8160.0
49009     -1.556600093841553      0.8105000257492065     8190.5
49011     -1.560400009155273      0.7879999876022339     7955.0
49013     -1.562399983406067      0.7913999557495117     7815.5
49016     -1.585733413696289      0.8186666369438171     5538.66650390625
49018     -1.516000032424927      0.760699987411499     7712.0
49021     -1.495200037956238      0.6791333556175232     4685.0
49023     -1.52020001411438      0.7821999788284302     7656.0
49025     -1.545199990272522      0.7973999977111816     7913.0
49028     -1.573333382606506      0.8175333142280579     5442.66650390625
49030     -1.557199954986572      0.794700026512146     7988.5
49032     -1.576800107955933      0.8034999966621399     8051.0
