# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
59438     -1.442266821861267      0.6742666363716125     4515.33349609375
59441     -1.448533415794373      0.6696667075157166     4431.66650390625
59443     -1.463200092315674      0.6786999702453613     6890.0
59446     -1.462133407592773      0.6803333163261414     4515.0
59449     -1.472933292388916      0.6615333557128906     4527.33349609375
59451     -1.470799922943115      0.5550000071525574     5435.0
59453     -1.501399993896484      0.7436000108718872     7269.0
59456     -1.509866714477539      0.7254667282104492     4869.33349609375
59461     -1.465520024299622      0.7277199625968933     2914.199951171875
59463     -1.479599952697754      0.729699969291687     7228.0
59466     -1.481333374977112      0.7473999857902527     5019.33349609375
59469     -1.478399872779846      0.7397333979606628     4915.0
59471     -1.481800079345703      0.7195000052452087     7315.0
59474     -1.472000002861023      0.7002000212669373     4682.0
59480     -1.415200114250183      0.5228333473205566     2026.833374023438
59487     -1.398857116699219      0.4730857014656067     1781.285766601562
59491     -1.414700031280518      0.6221500039100647     2995.0
59493     -1.452399969100952      0.6863999962806702     6779.5
59497     -1.481900095939636      0.7094500064849854     3573.5
59499     -1.491400003433228      0.7228000164031982     7090.5
59502     -1.497200012207031      0.7614666819572449     5043.33349609375
59504     -1.495800018310547      0.7566999793052673     7677.5
59506     -1.476199984550476      0.6608999967575073     6751.0
59508     -1.480000019073486      0.7168999910354614     7163.0
59511     -1.450266718864441      0.6499333381652832     4227.66650390625
59513     -1.442399978637695      0.6096999645233154     6014.0
59516     -1.454533219337463      0.6709333062171936     4541.33349609375
59518     -1.475800037384033      0.6816999912261963     6597.5
59522     -1.481400012969971      0.7088500261306763     3569.75
59524     -1.468600034713745      0.6841999888420105     6958.5
59528     -1.465999960899353      0.6997999548912048     3503.75
59531     -1.470666527748108      0.6997332572937012     4712.66650390625
59534     -1.490933299064636      0.7296667098999023     4886.0
59538     -1.487800002098083      0.7457000017166138     3736.0
59541     -1.493866562843323      0.7210666537284851     4891.0
59543     -1.467599987983704      0.6956000328063965     7151.0
59545     -1.442600011825562      0.6201000213623047     6445.5
59548     -1.443600058555603      0.5571333765983582     3780.666748046875
59550     -1.46340000629425      0.7202999591827393     7191.0
59555     -1.458959937095642      0.7145999670028687     2840.60009765625
59558     -1.476666569709778      0.7284666895866394     4880.66650390625
59560     -1.490000009536743      0.7534999847412109     7453.5
59567     -1.485028505325317      0.7146000266075134     2092.28564453125
59569     -1.469799995422363      0.7014999985694885     7076.0
59575     -1.487199902534485      0.7137666344642639     2385.166748046875
59577     -1.522799968719482      0.7337000370025635     7490.0
59580     -1.4874666929245      0.7130666375160217     4810.33349609375
59582     -1.443000078201294      0.6021000146865845     6172.5
59585     -1.439733386039734      0.5850666761398315     4157.0
59591     -1.411200046539307      0.4363999664783478     1809.333374023438
59593     -1.417999982833862      0.6554000377655029     6316.5
59599     -1.442866683006287      0.6907333731651306     2374.0
59601     -1.453799962997437      0.6728000044822693     6895.5
59604     -1.484266638755798      0.6917999386787415     4606.33349609375
59607     -1.473600029945374      0.7228667140007019     4794.33349609375
59609     -1.461600065231323      0.7188999652862549     7250.0
59611     -1.458800077438354      0.6593999862670898     6892.5
59613     -1.457200050354004      0.6635000109672546     6460.0
59622     -1.434266686439514      0.6432666778564453     1415.77783203125
59634     -1.413633346557617      0.2680499851703644     841.75
59640     -1.43940007686615      0.6367666721343994     2149.0
59642     -1.444200038909912      0.6876000165939331     6885.5
59644     -1.445600032806396      0.6757999658584595     6909.5
59646     -1.457399964332581      0.7232999801635742     7068.5
59648     -1.484799981117249      0.723800003528595     7229.0
59650     -1.45799994468689      0.6304000020027161     6478.5
59655     -1.467759966850281      0.6744399666786194     2808.60009765625
59657     -1.49779999256134      0.7217999696731567     7366.0
59659     -1.504400014877319      0.755299985408783     7306.0
59661     -1.490200042724609      0.7373999953269958     7500.0
59664     -1.471333384513855      0.7170667052268982     4771.33349609375
59667     -1.488933205604553      0.7283332943916321     4833.0
59672     -1.493039846420288      0.7349600195884705     3026.800048828125
59675     -1.494400024414062      0.7532666325569153     5072.33349609375
59677     -1.470999956130981      0.6590999960899353     6864.5
59680     -1.449466705322266      0.6506000161170959     4389.0
59683     -1.454933285713196      0.6539999842643738     4588.0
59687     -1.470199942588806      0.649899959564209     3294.75
59689     -1.474200010299683      0.6935999989509583     6647.0
59692     -1.475333333015442      0.7208666801452637     4845.33349609375
59694     -1.473000049591064      0.6625000238418579     6733.5
59697     -1.446933269500732      0.6836000084877014     4524.33349609375
59700     -1.464933395385742      0.7218000292778015     4821.33349609375
59705     -1.491679906845093      0.7450400590896606     3034.60009765625
59708     -1.486533284187317      0.7100666165351868     4694.0
59711     -1.474933266639709      0.6840665936470032     4589.33349609375
59715     -1.474300026893616      0.7141500115394592     3574.25
59717     -1.483400106430054      0.7560999989509583     7457.5
59720     -1.486533284187317      0.7367333769798279     4936.33349609375
59722     -1.513599991798401      0.755299985408783     7411.5
59727     -1.503999948501587      0.7391599416732788     2901.39990234375
59730     -1.518666625022888      0.7292000651359558     4817.66650390625
59732     -1.527600049972534      0.7741000056266785     7838.0
59734     -1.516000032424927      0.7364000082015991     7523.0
59739     -1.466239929199219      0.6637600064277649     2737.60009765625
59741     -1.493200063705444      0.7335000038146973     7469.5
59744     -1.481866717338562      0.6582000255584717     4410.33349609375
59746     -1.421000003814697      0.5813000202178955     5794.5
59749     -1.429600119590759      0.6344666481018066     4167.33349609375
59753     -1.419100046157837      0.581250011920929     2968.5
59755     -1.466599941253662      0.7110000252723694     6926.0
59760     -1.458719968795776      0.7296799421310425     2911.60009765625
59762     -1.46560001373291      0.6928000450134277     6962.0
59766     -1.455399990081787      0.6703000068664551     3352.0
59768     -1.480599999427795      0.7099000215530396     6710.0
59772     -1.506500005722046      0.7438499927520752     3777.0
59774     -1.500400066375732      0.7617000341415405     7565.5
59776     -1.479000091552734      0.7308000326156616     7464.0
59778     -1.440799951553345      0.6074999570846558     6417.5
59780     -1.429800033569336      0.645799994468689     6301.5
59782     -1.436599969863892      0.6815999746322632     6613.5
59784     -1.421999931335449      0.6601999998092651     6716.0
59787     -1.457333445549011      0.6048666834831238     4162.0
59790     -1.48799991607666      0.727066695690155     4797.66650390625
59793     -1.495200037956238      0.7354000210762024     4898.33349609375
59796     -1.467466711997986      0.689799964427948     4573.0
59800     -1.454100012779236      0.698449969291687     3519.75
59802     -1.450399994850159      0.6917999982833862     6934.0
59804     -1.458799958229065      0.6963000297546387     6966.0
59808     -1.447100043296814      0.676050066947937     3403.25
59811     -1.456533312797546      0.6937999725341797     4560.33349609375
59813     -1.428600072860718      0.6917999982833862     6917.5
59816     -1.450399994850159      0.71586674451828     4749.33349609375
59818     -1.504400014877319      0.7605999708175659     7501.5
59821     -1.494799971580505      0.7620000243186951     5110.66650390625
59823     -1.538399934768677      0.7834999561309814     7771.5
59825     -1.509400010108948      0.7757999897003174     7889.0
59828     -1.490000128746033      0.7532666325569153     5034.0
59830     -1.470200061798096      0.7013000249862671     7076.5
59835     -1.473760008811951      0.7221599817276001     2889.199951171875
59837     -1.476999998092651      0.6861000061035156     6790.5
59841     -1.460099935531616      0.692550003528595     3528.5
59843     -1.467200040817261      0.7272000312805176     7303.5
59846     -1.470133423805237      0.7027999758720398     4650.33349609375
59848     -1.480400085449219      0.6692999601364136     6832.0
59850     -1.47759997844696      0.7274999618530273     7086.5
59852     -1.466400027275085      0.6913000345230103     7049.0
59854     -1.464200019836426      0.6151999831199646     6520.0
59859     -1.45631992816925      0.6286399960517883     2516.0
59862     -1.491066575050354      0.7214667201042175     4820.33349609375
59866     -1.45769989490509      0.7085000276565552     3562.5
59871     -1.466560006141663      0.6766799688339233     2693.800048828125
59876     -1.432160019874573      0.4675999581813812     2696.0
59881     -1.427280068397522      0.5973600149154663     2315.60009765625
59884     -1.397199988365173      0.5860666632652283     4081.0
59887     -1.448933243751526      0.6870666146278381     4569.33349609375
59890     -1.530666708946228      0.7893333435058594     5093.66650390625
59892     -1.520600080490112      0.7689999938011169     7709.5
59894     -1.499200105667114      0.7275999784469604     7276.0
59898     -1.494099974632263      0.7597500085830688     3806.25
59900     -1.476199984550476      0.718999981880188     7410.5
59905     -1.474560022354126      0.7028400301933289     2819.199951171875
59907     -1.47760009765625      0.7487000226974487     7475.5
59911     -1.453900098800659      0.7048500180244446     3560.75
59914     -1.47706663608551      0.7081332802772522     4746.33349609375
59917     -1.521733283996582      0.7778000235557556     5108.33349609375
59920     -1.521599888801575      0.728066623210907     4926.66650390625
59924     -1.490500092506409      0.6759500503540039     3319.25
59926     -1.475399971008301      0.7122000455856323     7047.0
59929     -1.506533265113831      0.7632667422294617     5003.66650390625
59931     -1.461400032043457      0.6841999888420105     6897.0
59935     -1.495000004768372      0.7249000072479248     3665.75
59937     -1.490599989891052      0.7243000268936157     7482.5
59939     -1.441400051116943      0.6527999639511108     6755.0
59943     -1.417900085449219      0.6147500276565552     3178.0
59947     -1.412999987602234      0.614549994468689     3165.5
59950     -1.398800015449524      0.5949333310127258     4052.333251953125
59952     -1.455199956893921      0.6732000112533569     6518.0
59954     -1.402199983596802      0.5972999930381775     6095.0
59959     -1.420880079269409      0.65420001745224     2673.39990234375
59961     -1.46940004825592      0.7272999882698059     7155.5
59964     -1.473866820335388      0.7131333351135254     4796.0
59966     -1.501800060272217      0.7590000033378601     7296.0
59971     -1.517359972000122      0.7775200605392456     3138.60009765625
59973     -1.481600046157837      0.726099967956543     7450.0
59977     -1.434200048446655      0.7067999839782715     3510.25
59980     -1.438000082969666      0.6802666783332825     4544.33349609375
59984     -1.44980001449585      0.6784499883651733     3406.75
59988     -1.443899989128113      0.703000009059906     3586.5
59991     -1.501599907875061      0.746999979019165     4992.66650390625
59994     -1.498666644096375      0.7435333132743835     4910.0
60000     -1.508133292198181      0.7378333210945129     2458.0
60002     -1.484600067138672      0.6898999810218811     6747.5
60008     -1.459933280944824      0.6531999707221985     2469.666748046875
60010     -1.459200024604797      0.6582000255584717     6519.5
60012     -1.474400043487549      0.7073999643325806     7157.5
60014     -1.47979998588562      0.7261999845504761     7292.5
60016     -1.460399985313416      0.6789000034332275     6915.0
60020     -1.470800042152405      0.6855499744415283     3582.0
60022     -1.480799913406372      0.7167999744415283     7110.5
60025     -1.487866759300232      0.7456666827201843     4896.0
60028     -1.480399966239929      0.7013999819755554     4680.66650390625
60033     -1.441920042037964      0.5200000405311584     3254.60009765625
60039     -1.429799914360046      0.6221333146095276     2026.666625976562
60042     -1.466800093650818      0.7054666876792908     5194.0
60045     -1.470399975776672      0.7091999650001526     4751.66650390625
60047     -1.485399961471558      0.7483000159263611     7583.5
60049     -1.454800009727478      0.6532000303268433     6776.5
60053     -1.421299934387207      0.5881500244140625     3014.75
60057     -1.393199920654297      0.5238999724388123     2676.5
60059     -1.439800024032593      0.6614999771118164     6308.5
60061     -1.456799983978271      0.7125999927520752     7149.5
60064     -1.435999989509583      0.6287333369255066     4287.33349609375
60067     -1.432399868965149      0.5682666897773743     3509.333251953125
60070     -1.437199950218201      0.6227333545684814     4160.0
60072     -1.506199955940247      0.7639999985694885     7256.5
60074     -1.501800060272217      0.7454999685287476     7558.5
60076     -1.521000027656555      0.756600022315979     7469.5
60079     -1.483999848365784      0.7321333885192871     4862.0
60081     -1.473000049591064      0.713699996471405     7149.5
60083     -1.480999946594238      0.6392999887466431     6356.5
60085     -1.445999979972839      0.6861000061035156     7034.0
60088     -1.47599995136261      0.7140000462532043     4780.66650390625
60091     -1.510133266448975      0.7621999382972717     5067.0
60094     -1.538266658782959      0.7735999226570129     5197.66650390625
60097     -1.479599952697754      0.737333357334137     4933.66650390625
60101     -1.488299965858459      0.7135000228881836     3569.5
60103     -1.455600023269653      0.6703000068664551     6693.0
60105     -1.435999989509583      0.5121999979019165     5473.0
60108     -1.452000021934509      0.6222667098045349     4248.33349609375
60111     -1.536800026893616      0.7653999328613281     5007.0
60113     -1.476999998092651      0.7231999635696411     7318.5
60115     -1.457799911499023      0.7109000086784363     6963.0
60120     -1.465200066566467      0.6666399836540222     2589.199951171875
60122     -1.477400064468384      0.7263000011444092     7010.0
60125     -1.447466731071472      0.6935999989509583     4809.33349609375
60127     -1.449000000953674      0.6951999664306641     7008.0
60129     -1.495000004768372      0.7390999794006348     7273.0
60131     -1.476000070571899      0.7246999740600586     7364.5
60135     -1.445199966430664      0.668150007724762     3342.0
60137     -1.484799981117249      0.7269999980926514     7303.0
60139     -1.413599967956543      0.6110000014305115     6590.5
60144     -1.42408013343811      0.4474800229072571     3098.0
60149     -1.43176007270813      0.5365999937057495     2296.39990234375
60152     -1.424533367156982      0.6553333401679993     4230.33349609375
60154     -1.499799966812134      0.7455999851226807     7334.5
60156     -1.482599973678589      0.702299952507019     7075.5
60160     -1.490699887275696      0.680400013923645     3482.5
60162     -1.509000062942505      0.7164999842643738     7316.0
60165     -1.447999954223633      0.7013999819755554     4644.0
60167     -1.444000005722046      0.6791000366210938     6970.0
60172     -1.418800115585327      0.4986400008201599     2787.0
60178     -1.439799904823303      0.6216666698455811     2129.333251953125
60180     -1.473600029945374      0.7318000197410583     7285.0
60185     -1.485679864883423      0.7331600189208984     2956.800048828125
60187     -1.470600008964539      0.703000009059906     7206.0
60189     -1.436599969863892      0.6368000507354736     6654.5
60192     -1.437866687774658      0.7352666854858398     4634.66650390625
60195     -1.440266609191895      0.6774666905403137     4477.66650390625
60198     -1.439999938011169      0.6467333436012268     4456.66650390625
60201     -1.440000057220459      0.6735333800315857     4387.0
60203     -1.464599967002869      0.7138000130653381     6873.0
60205     -1.462399959564209      0.6503999829292297     6566.5
60208     -1.479066491127014      0.7373999953269958     4954.0
60211     -1.501333355903625      0.7468667030334473     5008.33349609375
60214     -1.513066649436951      0.7527332901954651     4996.33349609375
60216     -1.493400096893311      0.7215999960899353     7378.0
60219     -1.48199999332428      0.7062667012214661     4692.0
60222     -1.485066771507263      0.7191999554634094     4827.0
60224     -1.490599989891052      0.6898000240325928     7047.0
60227     -1.450933337211609      0.647933304309845     4352.0
60232     -1.420799970626831      0.609279990196228     2462.0
60237     -1.43887996673584      0.3932400345802307     3147.60009765625
60246     -1.423155665397644      0.6077777743339539     1366.0
60252     -1.410666584968567      0.512066662311554     1681.333374023438
60256     -1.460999965667725      0.6817499995231628     3590.25
60258     -1.471199989318848      0.7087999582290649     7135.0
60261     -1.494533181190491      0.7344000339508057     4936.33349609375
60263     -1.511600017547607      0.7688999772071838     7557.5
60265     -1.527400016784668      0.779699981212616     7751.0
60268     -1.513466477394104      0.7463999390602112     4988.33349609375
60270     -1.502599954605103      0.7452999949455261     7294.0
60273     -1.47706663608551      0.6592666506767273     4550.0
60275     -1.500200033187866      0.7461999654769897     7505.5
60277     -1.474400043487549      0.7447999715805054     7398.0
60281     -1.437900066375732      0.6331999897956848     3424.5
60284     -1.466400027275085      0.707266628742218     4791.33349609375
60286     -1.485000014305115      0.7203999757766724     7223.5
60288     -1.457800030708313      0.7031999826431274     7028.5
60290     -1.472599983215332      0.7354999780654907     7325.5
60292     -1.440799951553345      0.667199969291687     6813.0
60294     -1.446200013160706      0.6784000396728516     6670.0
60296     -1.459399938583374      0.6793999671936035     6778.0
60299     -1.462933421134949      0.7155333161354065     4734.66650390625
60302     -1.422800064086914      0.6374666690826416     4413.33349609375
60306     -1.397799968719482      0.4983499944210052     2517.25
60309     -1.410666584968567      0.6543332934379578     4138.33349609375
60314     -1.419919967651367      0.6337199807167053     2526.199951171875
60317     -1.456933379173279      0.6983333230018616     4538.66650390625
60319     -1.491600036621094      0.7324999570846558     7311.0
60321     -1.478000044822693      0.7389999628067017     7325.5
60324     -1.496799945831299      0.7490666508674622     5032.33349609375
60326     -1.499000072479248      0.7628999948501587     7583.0
60329     -1.488133311271667      0.731999933719635     4831.66650390625
60332     -1.469333291053772      0.7302666306495667     4830.66650390625
60334     -1.491199970245361      0.6957000494003296     7181.0
60337     -1.46613347530365      0.685533344745636     4611.0
60340     -1.495466709136963      0.7367332577705383     4834.66650390625
60342     -1.52020001411438      0.7668000459671021     7663.0
60344     -1.505800008773804      0.7526000142097473     7523.5
60348     -1.511399984359741      0.7644000053405762     3824.75
60351     -1.47706663608551      0.7210000157356262     4779.66650390625
60355     -1.474900126457214      0.7372999787330627     3688.0
60357     -1.464200019836426      0.6516000032424927     6933.0
60360     -1.458133339881897      0.7004000544548035     4452.66650390625
60363     -1.472000002861023      0.7034666538238525     4679.33349609375
60366     -1.444666743278503      0.59579998254776     3949.333251953125
60369     -1.437333226203918      0.5932666659355164     3957.666748046875
60371     -1.424999952316284      0.628000020980835     6230.0
60374     -1.445066809654236      0.496999979019165     3568.0
60376     -1.430599927902222      0.6516000032424927     6577.5
60381     -1.433120012283325      0.4826399683952332     2607.0
60383     -1.44379997253418      0.7039999961853027     6762.0
60385     -1.455199956893921      0.7032999992370605     7135.5
60387     -1.517800092697144      0.6992000341415405     6803.5
60392     -1.5174400806427      0.7536799907684326     3042.60009765625
60396     -1.482200026512146      0.7356500625610352     3726.0
60398     -1.47160005569458      0.729200005531311     7195.0
60400     -1.49619996547699      0.7534999847412109     7530.5
60403     -1.438533306121826      0.696066677570343     4721.66650390625
60409     -1.457599997520447      0.6967666745185852     2355.666748046875
60411     -1.45199990272522      0.5839999914169312     6513.5
60414     -1.44053328037262      0.6635333299636841     4118.0
60416     -1.455199956893921      0.7038999795913696     6819.0
60419     -1.499333381652832      0.7370666861534119     4834.66650390625
60421     -1.491999983787537      0.6759999990463257     6845.0
60423     -1.475199937820435      0.7059000134468079     6997.0
60426     -1.439066529273987      0.6061333417892456     4162.66650390625
60428     -1.43560004234314      0.667199969291687     6293.5
60431     -1.499199867248535      0.6306666731834412     4301.0
60434     -1.54040002822876      0.7090666890144348     4910.66650390625
60437     -1.505866646766663      0.7580666542053223     5064.0
60439     -1.457800030708313      0.7201000452041626     7307.0
60441     -1.472399950027466      0.7339999675750732     7250.0
60443     -1.467400074005127      0.6480000019073486     6937.5
60445     -1.450999975204468      0.7073999643325806     6772.5
60451     -1.445800185203552      0.7121333479881287     2356.333251953125
60453     -1.454600095748901      0.6840000152587891     6929.5
60455     -1.475800037384033      0.6614999771118164     6654.0
60457     -1.461400032043457      0.7001999616622925     6874.5
60459     -1.489599943161011      0.7573000192642212     7440.0
60461     -1.461400032043457      0.7163000106811523     7289.5
60464     -1.456266760826111      0.710599958896637     4785.0
60467     -1.470800042152405      0.6258666515350342     4254.0
60469     -1.464200019836426      0.6909999847412109     6998.0
60472     -1.461066722869873      0.6879332661628723     4598.66650390625
60474     -1.472000002861023      0.7171000242233276     7173.0
60476     -1.497200012207031      0.7139999866485596     7121.5
60478     -1.450600028038025      0.7064000368118286     7122.0
60480     -1.458199977874756      0.6942999958992004     6973.0
60483     -1.415333271026611      0.524399995803833     3783.0
60488     -1.422719955444336      0.5537999868392944     2648.39990234375
60491     -1.437733292579651      0.6331333518028259     4387.0
60494     -1.428266644477844      0.5531333088874817     3439.666748046875
60497     -1.442933440208435      0.6402667164802551     4286.66650390625
60499     -1.424000024795532      0.6377999782562256     6535.5
60501     -1.44980001449585      0.6385999917984009     6251.0
60504     -1.416933417320251      0.6304000020027161     4295.66650390625
60510     -1.426733493804932      0.6194999814033508     1952.666625976562
60514     -1.472699880599976      0.6873499751091003     3681.25
60519     -1.470720052719116      0.7217199802398682     2876.39990234375
60521     -1.453400015830994      0.7006999850273132     6973.5
60524     -1.471733450889587      0.7152000069618225     4769.0
60528     -1.469399929046631      0.7139500379562378     3599.5
60530     -1.467600107192993      0.5960999727249146     6314.5
60534     -1.472900032997131      0.6305000185966492     3348.75
60537     -1.444533348083496      0.6603999733924866     4491.0
60540     -1.426800131797791      0.6463333964347839     4347.33349609375
60543     -1.41973340511322      0.632266640663147     4111.0
60549     -1.414133429527283      0.3749333322048187     1831.333374023438
60553     -1.433700084686279      0.6154500246047974     3335.0
60555     -1.477800011634827      0.6869999766349792     6710.0
60557     -1.443400025367737      0.6653000116348267     6962.0
60560     -1.448933243751526      0.6972000002861023     4510.66650390625
60562     -1.477800011634827      0.7080999612808228     7189.0
60564     -1.438799977302551      0.597599983215332     6298.5
60566     -1.447400093078613      0.6245999932289124     6225.5
60570     -1.458400011062622      0.6120499968528748     3255.5
60572     -1.480200052261353      0.6834999918937683     6853.5
60576     -1.481900095939636      0.6888999938964844     3452.0
60581     -1.461199998855591      0.604640007019043     2426.60009765625
60583     -1.457799911499023      0.6082999706268311     5641.5
60585     -1.492799997329712      0.6887999773025513     6715.0
60588     -1.442399978637695      0.6832000613212585     4645.0
60593     -1.427199959754944      0.6540800333023071     2660.60009765625
60599     -1.45359992980957      0.5764333605766296     1972.333374023438
60603     -1.468400001525879      0.6172499656677246     3088.75
60605     -1.482800006866455      0.7099000215530396     7150.0
60607     -1.486999988555908      0.7541999816894531     7325.0
60610     -1.495999932289124      0.7245333194732666     4857.0
60612     -1.47979998588562      0.7178000211715698     7142.0
60614     -1.47819995880127      0.7063000202178955     7014.5
60616     -1.464200019836426      0.651199996471405     6885.5
60620     -1.453699946403503      0.614799976348877     3423.25
60623     -1.432000041007996      0.6082666516304016     3830.0
60626     -1.421333312988281      0.6140000224113464     3972.666748046875
60630     -1.433899998664856      0.6453499794006348     3230.0
60632     -1.417400002479553      0.639799952507019     6160.0
60634     -1.454599976539612      0.7279000282287598     7258.0
60636     -1.448600053787231      0.6894999742507935     6872.0
60639     -1.472533345222473      0.6745999455451965     4582.33349609375
60642     -1.464000105857849      0.6605333685874939     4496.33349609375
60647     -1.44271993637085      0.5573599934577942     2258.800048828125
60650     -1.417066693305969      0.6123332977294922     4031.333251953125
60655     -1.446959972381592      0.5924800038337708     2452.199951171875
60658     -1.469066619873047      0.7234666347503662     4750.33349609375
60661     -1.446000099182129      0.6415999531745911     4310.0
60665     -1.446700096130371      0.6451499462127686     3306.5
60668     -1.474266648292542      0.7130666375160217     4828.33349609375
60671     -1.480133414268494      0.646399974822998     4391.0
60673     -1.464400053024292      0.7095999717712402     6956.0
60675     -1.470399975776672      0.694599986076355     7028.0
60677     -1.456400036811829      0.6061999797821045     6026.0
60679     -1.481199979782104      0.6664999723434448     6727.0
60682     -1.44653332233429      0.6245999932289124     4239.0
60685     -1.444000124931335      0.6345333456993103     4217.33349609375
60690     -1.45248007774353      0.6755200624465942     2745.199951171875
60692     -1.467000007629395      0.7297999858856201     7375.5
60695     -1.476933479309082      0.7028666138648987     4617.66650390625
60697     -1.488800048828125      0.7237000465393066     7390.5
60699     -1.472399950027466      0.6899000406265259     6988.0
60705     -1.48526668548584      0.6912333369255066     2445.0
60707     -1.48639988899231      0.7187999486923218     7173.5
60709     -1.465800046920776      0.6783999800682068     7170.0
60712     -1.435466647148132      0.665399968624115     4561.33349609375
60717     -1.391279935836792      0.5203199982643127     2173.60009765625
60720     -1.423866629600525      0.6197999715805054     3782.666748046875
60725     -1.422079920768738      0.5083999633789062     3169.39990234375
60727     -1.429399967193604      0.6718000173568726     6750.5
60732     -1.427119970321655      0.5382000207901001     2094.39990234375
60738     -1.437733292579651      0.3319666683673859     2750.833251953125
60743     -1.437599897384644      0.631879985332489     2601.39990234375
60745     -1.467600107192993      0.6922000050544739     6854.5
60749     -1.46560001373291      0.6933500170707703     3470.75
60751     -1.464999914169312      0.708899974822998     7106.0
60754     -1.472400069236755      0.6867333054542542     4626.33349609375
60757     -1.487066626548767      0.7128667235374451     4829.66650390625
60761     -1.487799882888794      0.7533000111579895     3743.0
60766     -1.486719965934753      0.7288399934768677     2905.199951171875
60770     -1.453799962997437      0.6640499830245972     3445.5
60773     -1.451599955558777      0.6559999585151672     4420.0
60775     -1.480999946594238      0.6858000159263611     6756.5
60777     -1.469599962234497      0.7001999616622925     7072.5
60779     -1.442399978637695      0.6972000002861023     6883.0
60784     -1.446159958839417      0.644599974155426     2520.0
60786     -1.518800020217896      0.7283999919891357     6877.0
60788     -1.509400010108948      0.7509000301361084     7608.0
60791     -1.484933257102966      0.7100666165351868     4824.66650390625
60793     -1.489799976348877      0.7342000007629395     7056.0
60797     -1.485699892044067      0.7329000234603882     3693.75
60799     -1.46780002117157      0.6218999624252319     6368.0
60801     -1.473999977111816      0.723800003528595     7004.5
60804     -1.47106659412384      0.6698667407035828     4367.66650390625
60807     -1.474799990653992      0.6675999760627747     4506.66650390625
60810     -1.478133320808411      0.7159333229064941     4731.66650390625
60812     -1.474999904632568      0.6309000253677368     6624.5
60818     -1.478666663169861      0.6478666663169861     2401.833251953125
60821     -1.468800067901611      0.7080000042915344     4691.0
60823     -1.476399898529053      0.6649999618530273     6827.5
60825     -1.498800039291382      0.7288000583648682     7141.0
60827     -1.489000082015991      0.7366000413894653     7368.0
60829     -1.415800094604492      0.663100004196167     6905.0
60831     -1.487400054931641      0.7480000257492065     7067.5
60833     -1.531000018119812      0.771399974822998     7788.5
60836     -1.50599992275238      0.7640666961669922     5088.33349609375
60839     -1.476799964904785      0.7170000076293945     4792.66650390625
60841     -1.461600065231323      0.6919000148773193     6907.0
60843     -1.478999972343445      0.7197999954223633     6907.5
60846     -1.492800116539001      0.7303333282470703     4894.33349609375
60848     -1.463799953460693      0.631600022315979     6429.0
60850     -1.472599983215332      0.7111999988555908     6848.0
60852     -1.456599950790405      0.6428999900817871     6481.0
60855     -1.487066745758057      0.7411333918571472     4888.0
60860     -1.485200047492981      0.7203599810600281     2909.39990234375
60864     -1.4964998960495      0.7259500622749329     3657.75
60866     -1.477400064468384      0.7121999859809875     7239.5
60869     -1.469200134277344      0.6859999299049377     4675.0
60871     -1.474400043487549      0.7330000400543213     7034.5
60873     -1.478800058364868      0.7344000339508057     7309.0
60876     -1.518666744232178      0.7684000134468079     5099.66650390625
60878     -1.498399972915649      0.7623000144958496     7618.0
60884     -1.488866686820984      0.7372999787330627     2485.833251953125
60887     -1.443466663360596      0.6326666474342346     4438.66650390625
60890     -1.467733263969421      0.7204000353813171     4601.33349609375
60892     -1.470999956130981      0.6586999893188477     6642.0
60895     -1.493333339691162      0.7359333038330078     4896.0
60898     -1.496399998664856      0.7356666922569275     4922.0
60902     -1.466700077056885      0.7359499931335449     3680.25
60906     -1.474799990653992      0.7184500098228455     3568.0
60910     -1.540899991989136      0.7690500020980835     3767.0
60912     -1.4721999168396      0.7451000213623047     7480.5
60916     -1.445000052452087      0.6379499435424805     3195.75
60919     -1.455999970436096      0.5631333589553833     4047.333251953125
60925     -1.436399936676025      0.6616999506950378     2159.5
60929     -1.48009991645813      0.7343499660491943     3548.25
60931     -1.465199947357178      0.7355999946594238     7461.5
60934     -1.430399894714355      0.6673333048820496     4444.0
60939     -1.427119970321655      0.5152400135993958     2477.199951171875
60941     -1.426800012588501      0.562000036239624     5596.0
60944     -1.438933253288269      0.6295332908630371     4110.0
60946     -1.472399950027466      0.6930000185966492     6847.0
60948     -1.49180006980896      0.6622999906539917     6616.5
60951     -1.502400040626526      0.7476000189781189     4927.66650390625
60954     -1.517866611480713      0.7699999809265137     5175.0
60956     -1.505800008773804      0.721500039100647     7465.0
60958     -1.499199986457825      0.7246000170707703     7063.5
60961     -1.505200028419495      0.750866711139679     4978.0
60963     -1.464400053024292      0.705299973487854     7218.5
60965     -1.469200015068054      0.6826000213623047     6963.5
60967     -1.45580005645752      0.6876000165939331     6798.5
60970     -1.45359992980957      0.6407333016395569     4327.33349609375
60973     -1.453866600990295      0.6929333209991455     4482.33349609375
60976     -1.435999870300293      0.6428000330924988     4333.0
60980     -1.4514000415802      0.6913000345230103     3457.5
60983     -1.449466705322266      0.620533287525177     4199.33349609375
60986     -1.422133445739746      0.527066707611084     3839.666748046875
60992     -1.420466780662537      0.4324666559696198     1710.0
60997     -1.486800074577332      0.6980800032615662     2806.199951171875
61000     -1.479866623878479      0.6684667468070984     4375.33349609375
61002     -1.476000070571899      0.722599983215332     7122.0
