# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
78935     -1.658599972724915      0.8682000041007996     8691.0
78937     -1.664600014686584      0.8652999997138977     8736.5
78939     -1.667799949645996      0.878000020980835     8694.0
78941     -1.669600009918213      0.8729000091552734     8770.0
78943     -1.656399965286255      0.8625999689102173     8631.0
78946     -1.664666652679443      0.8754666447639465     5820.66650390625
78948     -1.640799999237061      0.8581999540328979     8640.0
78950     -1.694200038909912      0.8880000114440918     8787.5
78953     -1.680399894714355      0.8830666542053223     5904.33349609375
78955     -1.659000039100647      0.8730999827384949     8705.0
78957     -1.677600026130676      0.8784999847412109     8791.5
78959     -1.690799951553345      0.8819999694824219     8819.5
78961     -1.685800075531006      0.8813999891281128     8795.5
78963     -1.674799919128418      0.8705999851226807     8762.0
78965     -1.686399936676025      0.8853000402450562     8767.0
78967     -1.686800003051758      0.882099986076355     8844.0
78969     -1.678800106048584      0.8874000310897827     8857.5
78971     -1.681400060653687      0.8823000192642212     8849.5
78973     -1.618399977684021      0.8400000333786011     8513.5
78976     -1.662533283233643      0.8737333416938782     5772.33349609375
78978     -1.661400079727173      0.8718999624252319     8704.5
78980     -1.677999973297119      0.883400022983551     8813.0
78982     -1.681400060653687      0.8859000205993652     8863.0
78985     -1.670400023460388      0.8762000203132629     5857.66650390625
78988     -1.652266621589661      0.8481333255767822     5676.0
78990     -1.646600008010864      0.8569999933242798     8558.5
78993     -1.654266715049744      0.8652666211128235     5762.0
78995     -1.65339994430542      0.8655999898910522     8673.0
78997     -1.682399988174438      0.8851000070571899     8800.5
78999     -1.684999942779541      0.8808000087738037     8788.0
79001     -1.676800012588501      0.8788000345230103     8813.0
79003     -1.665999889373779      0.878000020980835     8805.5
79005     -1.688799977302551      0.8867999911308289     8839.5
79007     -1.640799999237061      0.8579999804496765     8642.0
79009     -1.673399925231934      0.8787000179290771     8730.0
79011     -1.645600080490112      0.8568000197410583     8634.5
79013     -1.643200039863586      0.8561999797821045     8567.5
79015     -1.644600033760071      0.8665000200271606     8624.0
79017     -1.645799994468689      0.8539999723434448     8584.5
79019     -1.691999912261963      0.882099986076355     8702.5
79021     -1.677200078964233      0.8736000061035156     8822.5
79023     -1.693399906158447      0.8831999897956848     8742.0
79026     -1.712133407592773      0.899399995803833     5998.0
79028     -1.657000064849854      0.8567000031471252     8674.0
79031     -1.657866597175598      0.863599956035614     5734.66650390625
79033     -1.668200016021729      0.8748999834060669     8679.5
79037     -1.689300060272217      0.8808499574661255     4410.5
79039     -1.662800073623657      0.8701000213623047     8746.5
79041     -1.662999987602234      0.8709999918937683     8671.0
79043     -1.664600014686584      0.8607000112533569     8636.0
79046     -1.653733253479004      0.8651333451271057     5787.66650390625
79048     -1.656200051307678      0.868399977684021     8639.5
79051     -1.655066609382629      0.8681333065032959     5777.33349609375
79055     -1.661400079727173      0.8709499835968018     4355.25
79057     -1.676399946212769      0.8593000173568726     8628.0
79059     -1.680999994277954      0.8773000240325928     8689.0
79061     -1.675799965858459      0.8817999958992004     8802.0
79063     -1.65719997882843      0.8720999956130981     8742.5
79065     -1.666200041770935      0.8737999796867371     8748.5
79067     -1.65720009803772      0.8755999803543091     8721.5
79069     -1.697200059890747      0.8912999629974365     8902.5
79071     -1.668200016021729      0.8754000067710876     8788.0
79074     -1.664933204650879      0.875     5828.33349609375
79076     -1.648400068283081      0.8668999671936035     8710.5
79078     -1.664200067520142      0.8705999851226807     8684.5
79081     -1.655333399772644      0.8642666935920715     5790.0
79083     -1.637599945068359      0.8600000143051147     8558.5
79085     -1.6735999584198      0.875499963760376     8715.0
79088     -1.637066721916199      0.8528666496276855     5760.33349609375
79090     -1.658800005912781      0.8705999851226807     8702.0
79093     -1.666666626930237      0.8720666766166687     5804.0
79095     -1.657400012016296      0.8605999946594238     8571.5
79097     -1.663599967956543      0.8739999532699585     8744.5
79099     -1.664200067520142      0.8631000518798828     8692.5
79101     -1.654800057411194      0.8704999685287476     8678.5
79104     -1.643466591835022      0.8503333926200867     5726.0
79109     -1.648400068283081      0.8499599695205688     3398.39990234375
79111     -1.60259997844696      0.8248000144958496     8271.5
79113     -1.679399967193604      0.8726999759674072     8645.0
79116     -1.680800080299377      0.8844666481018066     5861.66650390625
79118     -1.640000104904175      0.8665000200271606     8698.0
79121     -1.652533173561096      0.8690667152404785     5795.66650390625
79123     -1.653200030326843      0.8615999817848206     8657.0
79125     -1.66919994354248      0.8559000492095947     8605.0
79127     -1.656599998474121      0.86080002784729     8576.5
79129     -1.661200046539307      0.8720999956130981     8654.0
79131     -1.664999961853027      0.878600001335144     8775.5
79133     -1.653200030326843      0.8633999824523926     8674.5
79137     -1.63949990272522      0.8604500293731689     4281.25
79139     -1.674799919128418      0.8789000511169434     8727.0
79141     -1.661800026893616      0.8695999979972839     8736.0
79143     -1.696799993515015      0.8875000476837158     8816.0
79145     -1.67519998550415      0.8770999908447266     8785.0
79147     -1.648000001907349      0.8640999794006348     8706.0
79149     -1.656399965286255      0.8636000156402588     8603.0
79151     -1.674799919128418      0.8736000061035156     8720.5
79153     -1.654799938201904      0.8619999885559082     8675.0
79155     -1.62720000743866      0.8503000140190125     8529.0
79158     -1.665066719055176      0.8693333268165588     5755.33349609375
79160     -1.640599966049194      0.8593000173568726     8599.0
79162     -1.634199976921082      0.8400999903678894     8471.5
79167     -1.646879911422729      0.8655999898910522     3432.199951171875
79169     -1.646600008010864      0.8596999645233154     8621.0
79172     -1.642933368682861      0.8565999865531921     5728.66650390625
79174     -1.685800075531006      0.8802000284194946     8762.5
79176     -1.644999980926514      0.8535000085830688     8584.5
79179     -1.646933436393738      0.8529999852180481     5691.33349609375
79181     -1.677999973297119      0.8769999742507935     8701.0
79183     -1.660599946975708      0.8703999519348145     8745.0
79185     -1.695800065994263      0.8924000263214111     8866.5
79187     -1.681400060653687      0.8842999935150146     8863.5
79189     -1.654200077056885      0.864300012588501     8669.5
79191     -1.690199971199036      0.8860000371932983     8827.5
79193     -1.666199922561646      0.8689000010490417     8753.5
79195     -1.691400051116943      0.8849999904632568     8789.5
79198     -1.67413330078125      0.876466691493988     5844.0
79200     -1.641799926757812      0.8592000007629395     8616.0
79202     -1.65939998626709      0.8675000071525574     8638.0
79205     -1.661200046539307      0.8709999918937683     5788.66650390625
79207     -1.687599897384644      0.8867999911308289     8844.5
79209     -1.676399946212769      0.8762999773025513     8812.5
79211     -1.678400039672852      0.8776999711990356     8765.5
79214     -1.666266798973083      0.8733332753181458     5818.66650390625
79216     -1.642600059509277      0.8623000383377075     8618.5
79218     -1.689800024032593      0.8867000341415405     8840.5
79220     -1.656199932098389      0.8593000173568726     8681.5
79223     -1.633600115776062      0.8503333926200867     5676.0
79225     -1.663800001144409      0.8672000169754028     8563.0
79227     -1.662600040435791      0.8690999746322632     8678.5
79229     -1.650200009346008      0.8499000072479248     8536.5
79232     -1.651866555213928      0.849133312702179     5679.0
79235     -1.671999931335449      0.8688666820526123     5724.0
79237     -1.652400016784668      0.8560000061988831     8612.0
79239     -1.658200025558472      0.8681000471115112     8655.0
79242     -1.660666584968567      0.8690000176429749     5779.0
79244     -1.664799928665161      0.8636999726295471     8630.5
79246     -1.668799996376038      0.8738000392913818     8725.5
79248     -1.675799965858459      0.87909996509552     8797.0
79250     -1.673200011253357      0.8822000026702881     8825.5
79252     -1.67960000038147      0.8784999847412109     8779.5
79254     -1.679199934005737      0.8738000392913818     8771.0
79256     -1.670599937438965      0.868399977684021     8698.0
79258     -1.679399967193604      0.867900013923645     8676.5
79260     -1.672800064086914      0.8717000484466553     8710.0
79262     -1.642600059509277      0.85589998960495     8561.0
79264     -1.66540002822876      0.8701000213623047     8688.5
79266     -1.679200053215027      0.8783999681472778     8757.0
79268     -1.649600028991699      0.8648999929428101     8685.5
79270     -1.679000020027161      0.8806999921798706     8746.0
79272     -1.658200025558472      0.8723999857902527     8792.0
79274     -1.630200028419495      0.850600004196167     8510.0
79276     -1.670599937438965      0.8779000043869019     8732.0
79279     -1.649866700172424      0.8615333437919617     5773.33349609375
79281     -1.677200078964233      0.8738999962806702     8739.0
79283     -1.676599979400635      0.8747999668121338     8733.5
79285     -1.655600070953369      0.8698999881744385     8733.5
79287     -1.647000074386597      0.8522999882698059     8552.0
79290     -1.643333315849304      0.8578667044639587     5725.66650390625
79292     -1.669600009918213      0.873199999332428     8675.5
79294     -1.671999931335449      0.8726999759674072     8749.5
79297     -1.663066744804382      0.8731333613395691     5818.0
79299     -1.649999976158142      0.8639999628067017     8704.5
79302     -1.64519989490509      0.8630666732788086     5759.66650390625
79304     -1.667999982833862      0.8739999532699585     8709.0
79308     -1.662800073623657      0.8696000576019287     4339.75
79310     -1.631999969482422      0.8420000076293945     8419.0
79313     -1.658800005912781      0.8705999851226807     5824.0
79315     -1.648000001907349      0.8580999970436096     8590.0
79317     -1.672399997711182      0.8802000284194946     8771.0
79319     -1.662400007247925      0.8734999895095825     8731.5
79322     -1.648133277893066      0.8613999485969543     5736.66650390625
79324     -1.635800004005432      0.8531000018119812     8514.5
79326     -1.643200039863586      0.8593000173568726     8605.0
79328     -1.67300009727478      0.8767000436782837     8735.0
79331     -1.667200088500977      0.8726666569709778     5813.33349609375
79333     -1.658599972724915      0.875499963760376     8743.5
79335     -1.674400091171265      0.8822000026702881     8796.0
79337     -1.682800054550171      0.878000020980835     8854.5
79340     -1.677333354949951      0.874133288860321     5857.66650390625
79342     -1.668599963188171      0.8696999549865723     8680.0
79344     -1.6735999584198      0.881600022315979     8803.5
79346     -1.698600053787231      0.8787000179290771     8816.0
79349     -1.698666572570801      0.8857999444007874     5870.0
79351     -1.660199999809265      0.8671000003814697     8715.0
79353     -1.684800028800964      0.8883000016212463     8854.0
79356     -1.670266628265381      0.8801999688148499     5885.66650390625
79359     -1.640399932861328      0.8619999885559082     5739.66650390625
79361     -1.646399974822998      0.8609000444412231     8600.5
79363     -1.677999973297119      0.8748999834060669     8743.0
79365     -1.654600024223328      0.8650000095367432     8650.0
79367     -1.662600040435791      0.8598999977111816     8613.0
79369     -1.653200030326843      0.8615000247955322     8627.0
79371     -1.640000104904175      0.8431999683380127     8357.5
79373     -1.636199951171875      0.8604999780654907     8688.0
79375     -1.624799966812134      0.8515000343322754     8499.0
79377     -1.666800022125244      0.8639999628067017     8607.5
79379     -1.648799896240234      0.8568999767303467     8584.5
79381     -1.696799993515015      0.8819999694824219     8732.5
79383     -1.666800022125244      0.871399998664856     8792.0
79385     -1.658999919891357      0.8675000071525574     8699.0
79388     -1.662533402442932      0.8690666556358337     5797.33349609375
79391     -1.674000144004822      0.8667333722114563     5797.0
79393     -1.66700005531311      0.8740999698638916     8732.5
79396     -1.650000095367432      0.8574666976928711     5710.0
79398     -1.650599956512451      0.8665000200271606     8620.0
79400     -1.671999931335449      0.8725999593734741     8662.5
79403     -1.698533415794373      0.8910666108131409     5947.33349609375
79405     -1.650799989700317      0.8726999759674072     8765.0
79407     -1.652799963951111      0.8518999814987183     8560.0
79409     -1.674200057983398      0.8826000094413757     8787.5
79411     -1.673399925231934      0.8739000558853149     8750.5
79413     -1.635800004005432      0.8446999788284302     8524.5
79415     -1.6735999584198      0.8777999877929688     8676.5
79418     -1.663333296775818      0.8682000041007996     5752.33349609375
79420     -1.659999966621399      0.8762999773025513     8756.5
79422     -1.679399967193604      0.8804000020027161     8830.0
79424     -1.654999971389771      0.8567000031471252     8600.0
79426     -1.640599966049194      0.8555999994277954     8529.5
79428     -1.665799975395203      0.8756999969482422     8731.0
79430     -1.67140007019043      0.8783999681472778     8780.0
79434     -1.6528000831604      0.8716499805450439     4368.5
79436     -1.654399991035461      0.8694000244140625     8694.0
79438     -1.685799956321716      0.8860000371932983     8817.0
79440     -1.684800028800964      0.8862999677658081     8870.0
79442     -1.694400072097778      0.885699987411499     8825.0
79444     -1.666000008583069      0.8655999898910522     8746.0
79446     -1.668600082397461      0.8828999996185303     8776.0
79450     -1.668700098991394      0.8816499710083008     4409.0
79452     -1.670000076293945      0.8744000196456909     8753.0
79455     -1.6517333984375      0.8578667044639587     5714.33349609375
79457     -1.64520001411438      0.8674999475479126     8591.5
79459     -1.678600072860718      0.883899986743927     8814.0
79462     -1.674000144004822      0.8718000054359436     5844.66650390625
79464     -1.655200004577637      0.8748999834060669     8786.0
79468     -1.663100004196167      0.8685999512672424     4344.5
79471     -1.655333399772644      0.8632667064666748     5749.66650390625
79475     -1.661499977111816      0.8715999722480774     4379.0
79478     -1.679999947547913      0.8835332989692688     5881.33349609375
79480     -1.680400013923645      0.8877999782562256     8873.5
79482     -1.683000087738037      0.8828999996185303     8819.0
79484     -1.660599946975708      0.8711000084877014     8742.0
79486     -1.670599937438965      0.8722000122070312     8742.0
79489     -1.690800070762634      0.884066641330719     5869.33349609375
79491     -1.6528000831604      0.8562999963760376     8582.0
79493     -1.645999908447266      0.8646000027656555     8681.5
79495     -1.651000022888184      0.8666000366210938     8588.5
79498     -1.660533428192139      0.865600049495697     5794.0
79501     -1.633866667747498      0.8494000434875488     5691.66650390625
79504     -1.630666732788086      0.8521333336830139     5653.0
79506     -1.655600070953369      0.8704999685287476     8577.0
79508     -1.64300000667572      0.8702999949455261     8710.5
79510     -1.651600003242493      0.8639000058174133     8648.0
79513     -1.650266647338867      0.8627333641052246     5747.0
79516     -1.672133326530457      0.8762000203132629     5829.66650390625
79518     -1.668999910354614      0.8688000440597534     8767.5
79520     -1.667199969291687      0.8703999519348145     8669.5
79522     -1.661999940872192      0.8779000043869019     8777.5
79526     -1.663399934768677      0.8715499639511108     4358.25
79528     -1.652999997138977      0.8555999994277954     8554.0
79530     -1.680400013923645      0.879800021648407     8759.5
79532     -1.68339991569519      0.8790000081062317     8830.5
79534     -1.663599967956543      0.87909996509552     8772.5
79536     -1.672800064086914      0.8727999925613403     8744.0
79538     -1.671200037002563      0.8788999915122986     8750.5
79540     -1.671200037002563      0.8733999729156494     8792.0
79542     -1.668400049209595      0.8805999755859375     8758.5
79544     -1.625999927520752      0.8496999740600586     8574.0
79546     -1.638200044631958      0.8499000072479248     8482.5
79548     -1.680399894714355      0.886900007724762     8786.0
79550     -1.708600044250488      0.8863999843597412     8848.0
79552     -1.685199975967407      0.8835999965667725     8888.0
79554     -1.666800022125244      0.8744000196456909     8723.5
79556     -1.658600091934204      0.8691999912261963     8712.5
79559     -1.6621333360672      0.8610666394233704     5738.33349609375
79561     -1.662600040435791      0.864799976348877     8639.0
79563     -1.658200025558472      0.8668000102043152     8606.0
79567     -1.662400007247925      0.8737999200820923     4372.75
79571     -1.655600070953369      0.8660000562667847     4357.0
79574     -1.648533344268799      0.8568666577339172     5700.33349609375
79576     -1.69379997253418      0.8845000267028809     8767.5
79578     -1.664999961853027      0.8746000528335571     8786.5
79580     -1.671999931335449      0.8745999932289124     8766.0
79582     -1.632999897003174      0.8489999771118164     8497.0
79584     -1.651000022888184      0.8696999549865723     8637.5
79586     -1.68560004234314      0.8848000168800354     8854.5
79588     -1.632600069046021      0.8644000291824341     8690.5
79591     -1.639333367347717      0.8527999520301819     5706.66650390625
79593     -1.672199964523315      0.8758000135421753     8670.0
79595     -1.674000024795532      0.874500036239624     8747.5
79598     -1.666399955749512      0.8663333058357239     5775.33349609375
79600     -1.645400047302246      0.852400004863739     8576.0
79602     -1.653599977493286      0.8640999794006348     8533.5
79604     -1.629600048065186      0.8533999919891357     8595.5
79606     -1.654799938201904      0.8604999780654907     8611.0
79609     -1.653066635131836      0.8617332577705383     5721.33349609375
79611     -1.645999908447266      0.8610999584197998     8694.5
79613     -1.661999940872192      0.8788999915122986     8718.0
79615     -1.675600051879883      0.8729000091552734     8759.0
79618     -1.684666633605957      0.8792666792869568     5858.66650390625
79620     -1.66540002822876      0.8759999871253967     8840.0
79623     -1.619333386421204      0.8438000082969666     5657.66650390625
79625     -1.638400077819824      0.8579000234603882     8490.5
79628     -1.673733353614807      0.8783333301544189     5831.0
79630     -1.683000087738037      0.8841999769210815     8805.5
79633     -1.674399971961975      0.8754666447639465     5855.66650390625
79635     -1.657400012016296      0.8618999719619751     8710.5
79637     -1.656800031661987      0.8704999685287476     8662.0
79639     -1.649199962615967      0.8654999732971191     8689.0
79641     -1.645400047302246      0.8688000440597534     8646.0
79643     -1.666399955749512      0.8707000017166138     8719.0
79645     -1.654999971389771      0.8611999750137329     8624.5
79647     -1.675999999046326      0.8747999668121338     8717.5
79649     -1.677799940109253      0.8810000419616699     8787.5
79651     -1.679399967193604      0.8759000301361084     8772.0
79653     -1.687800049781799      0.8813999891281128     8806.5
79655     -1.668799996376038      0.8773999810218811     8751.0
79658     -1.65773332118988      0.8709999918937683     5847.33349609375
79660     -1.659600019454956      0.8619999885559082     8629.0
79662     -1.64520001411438      0.8521000146865845     8541.0
79664     -1.66540002822876      0.8759000301361084     8733.0
79666     -1.648999929428101      0.8528000116348267     8613.0
79669     -1.645066618919373      0.8498666286468506     5639.66650390625
79672     -1.665333271026611      0.8687333464622498     5809.66650390625
79674     -1.64520001411438      0.8645000457763672     8667.0
79676     -1.663800001144409      0.8744000196456909     8696.5
79679     -1.658800005912781      0.8704667091369629     5808.0
79681     -1.638200044631958      0.8423999547958374     8467.5
79684     -1.630000114440918      0.8446666598320007     5625.66650390625
79687     -1.657866597175598      0.8669333457946777     5759.0
79689     -1.665600061416626      0.8704000115394592     8697.0
79691     -1.674400091171265      0.8765000104904175     8728.0
79694     -1.664533257484436      0.8761333823204041     5846.0
79699     -1.67304003238678      0.8729999661445618     3497.0
79701     -1.688400030136108      0.8848999738693237     8832.0
79704     -1.688799977302551      0.884399950504303     5903.33349609375
79706     -1.654599905014038      0.8660000562667847     8721.5
79708     -1.649399995803833      0.8585000038146973     8602.0
79710     -1.659199953079224      0.8682000041007996     8640.5
79712     -1.677600026130676      0.8705999851226807     8710.5
79715     -1.678400039672852      0.8769333362579346     5860.33349609375
79718     -1.675999999046326      0.8780667185783386     5840.0
79721     -1.674266695976257      0.8819999694824219     5878.0
79723     -1.651000022888184      0.8682000041007996     8722.5
79725     -1.614799976348877      0.8429999947547913     8485.0
79727     -1.641200065612793      0.857200026512146     8510.5
79729     -1.688800096511841      0.8894000053405762     8838.5
79732     -1.686400055885315      0.875     5853.66650390625
79735     -1.692933440208435      0.8808000087738037     5857.66650390625
79737     -1.682399988174438      0.8871999979019165     8845.0
79739     -1.668999910354614      0.8711000084877014     8795.5
79741     -1.645799994468689      0.861299991607666     8635.5
79743     -1.657799959182739      0.8630000352859497     8618.0
79745     -1.639400005340576      0.8622000217437744     8610.0
79747     -1.651000022888184      0.863099992275238     8645.5
79750     -1.656800150871277      0.8703333735466003     5778.33349609375
79752     -1.680200099945068      0.8763999938964844     8784.5
79754     -1.681400060653687      0.8830000162124634     8809.5
79756     -1.651000022888184      0.8553999662399292     8613.0
79760     -1.646899938583374      0.849049985408783     4206.5
79762     -1.666199922561646      0.8681000471115112     8622.5
79764     -1.659600019454956      0.8652000427246094     8695.0
79766     -1.655800104141235      0.8675000071525574     8659.0
79768     -1.659800052642822      0.8741999864578247     8728.5
79770     -1.662199974060059      0.8666999936103821     8664.5
79772     -1.64740002155304      0.8726999759674072     8747.0
79775     -1.63373339176178      0.8522666096687317     5669.33349609375
79777     -1.664200067520142      0.8744000196456909     8674.5
79779     -1.649600028991699      0.8654999732971191     8707.0
79781     -1.613800048828125      0.8372000455856323     8421.5
79783     -1.65339994430542      0.868399977684021     8593.5
79785     -1.647799968719482      0.8695999979972839     8713.5
79787     -1.677799940109253      0.8718000054359436     8746.5
79789     -1.657000064849854      0.8667999505996704     8672.5
79791     -1.649399995803833      0.8702999949455261     8687.5
79793     -1.657400012016296      0.873199999332428     8672.5
79795     -1.661800026893616      0.8759000301361084     8777.0
79797     -1.688799977302551      0.889799952507019     8867.0
79799     -1.664999961853027      0.8759000301361084     8825.0
79801     -1.65559995174408      0.8698999881744385     8690.5
79803     -1.616600036621094      0.8443999886512756     8535.5
79806     -1.619466662406921      0.851266622543335     5646.0
79808     -1.618399977684021      0.8446999788284302     8451.0
79810     -1.675800085067749      0.8845000267028809     8741.5
79812     -1.638999938964844      0.8618999719619751     8709.5
79814     -1.676599979400635      0.8775999546051025     8723.0
79816     -1.654799938201904      0.8732999563217163     8769.0
79818     -1.684200048446655      0.8784999847412109     8768.0
79820     -1.657599925994873      0.8693000078201294     8689.0
79822     -1.674399971961975      0.8783999681472778     8751.5
79824     -1.652199983596802      0.8682000041007996     8720.5
79826     -1.667400002479553      0.8756999969482422     8726.0
79828     -1.646199941635132      0.8503000140190125     8615.5
79831     -1.647600054740906      0.8507332801818848     5653.33349609375
79833     -1.672800064086914      0.8680999875068665     8623.5
79835     -1.688600063323975      0.8833999633789062     8809.5
79838     -1.67853319644928      0.8732666969299316     5820.66650390625
79841     -1.688533306121826      0.8826000094413757     5869.33349609375
79844     -1.653333306312561      0.8667333126068115     5770.66650390625
79847     -1.656533241271973      0.8706666827201843     5793.33349609375
79850     -1.674000144004822      0.881066620349884     5851.0
79852     -1.672800064086914      0.8798999786376953     8812.0
79855     -1.667600035667419      0.8717333674430847     5809.0
79857     -1.685999989509583      0.8849999904632568     8773.5
79859     -1.674200057983398      0.8815000057220459     8876.5
79861     -1.672399997711182      0.8765000104904175     8724.0
79863     -1.667799949645996      0.8747999668121338     8799.0
79865     -1.666000008583069      0.8661999702453613     8656.5
79867     -1.668799996376038      0.8665000200271606     8691.0
79870     -1.659866690635681      0.861133337020874     5736.33349609375
79872     -1.66919994354248      0.8724000453948975     8723.5
79874     -1.666599988937378      0.8723999857902527     8731.5
79876     -1.673200011253357      0.8758000135421753     8752.0
79879     -1.651466727256775      0.8650667071342468     5767.33349609375
79881     -1.657999992370605      0.8629000186920166     8674.5
79883     -1.662999987602234      0.871399998664856     8670.5
79885     -1.657999992370605      0.8648999929428101     8669.0
79887     -1.697999954223633      0.8766000270843506     8770.5
79889     -1.670599937438965      0.8716999888420105     8697.0
79891     -1.674599885940552      0.8812999725341797     8795.0
79894     -1.64519989490509      0.8580666184425354     5760.0
79896     -1.670599937438965      0.8762000203132629     8730.5
79898     -1.688999891281128      0.8712999820709229     8747.0
79900     -1.671800017356873      0.8762999773025513     8734.5
79902     -1.655200004577637      0.8618000149726868     8692.5
79904     -1.651600003242493      0.8640999794006348     8597.0
79906     -1.661799907684326      0.8581999540328979     8600.5
79908     -1.623199939727783      0.8495000004768372     8523.0
79911     -1.62226676940918      0.8492000102996826     5645.33349609375
79913     -1.663599967956543      0.8738999962806702     8672.5
79915     -1.653800010681152      0.866599977016449     8723.5
79917     -1.663800001144409      0.8730000257492065     8730.0
79919     -1.689000010490417      0.8867999911308289     8832.0
79921     -1.692800045013428      0.8877999782562256     8849.0
79923     -1.688800096511841      0.8862999677658081     8887.5
79926     -1.654666543006897      0.8545333743095398     5745.0
79928     -1.657999992370605      0.8673000335693359     8551.5
79931     -1.670533299446106      0.8763999938964844     5861.66650390625
79933     -1.656599998474121      0.8734999895095825     8702.0
79937     -1.659500122070312      0.8761000633239746     4381.0
79939     -1.654799938201904      0.8604999780654907     8615.0
79941     -1.683799982070923      0.888700008392334     8853.5
79943     -1.670000076293945      0.8769000172615051     8765.0
79946     -1.680666565895081      0.8808000087738037     5892.0
79948     -1.674400091171265      0.8701000213623047     8675.0
79950     -1.674999952316284      0.8833999633789062     8819.0
79953     -1.662399888038635      0.874333381652832     5833.33349609375
79956     -1.648533344268799      0.853266716003418     5697.33349609375
79958     -1.66100001335144      0.8691999912261963     8653.0
79960     -1.66759991645813      0.8766000270843506     8770.5
79962     -1.654600024223328      0.8723000288009644     8738.0
79964     -1.647599935531616      0.8622000217437744     8676.5
79966     -1.636800050735474      0.8496000170707703     8506.5
79968     -1.674999952316284      0.8795000314712524     8703.0
79971     -1.6621333360672      0.8715999722480774     5805.33349609375
79973     -1.695600032806396      0.8897000551223755     8821.5
79976     -1.697866797447205      0.8984000086784363     5979.66650390625
79979     -1.685733318328857      0.8856666684150696     5908.0
79981     -1.672999978065491      0.8797999620437622     8772.5
79983     -1.664399981498718      0.8669999837875366     8679.5
79985     -1.683799982070923      0.8774999976158142     8779.5
79987     -1.669600009918213      0.878000020980835     8757.0
79989     -1.67960000038147      0.8767000436782837     8824.5
79991     -1.640000104904175      0.8650000095367432     8660.0
79993     -1.646600008010864      0.8624999523162842     8611.0
79995     -1.660799980163574      0.8727999925613403     8703.0
79998     -1.664800047874451      0.8724666237831116     5822.0
80000     -1.685999989509583      0.8866000175476074     8839.0
80002     -1.665600061416626      0.8737999796867371     8772.0
80004     -1.634999990463257      0.85589998960495     8592.0
80006     -1.661200046539307      0.8639999628067017     8614.0
80009     -1.688533306121826      0.8792666792869568     5837.0
80011     -1.678799986839294      0.8840999603271484     8856.0
80014     -1.664800047874451      0.8712666630744934     5820.66650390625
80017     -1.649600028991699      0.8657999634742737     5753.33349609375
80019     -1.655200004577637      0.8665000200271606     8678.0
80021     -1.659600019454956      0.8597999811172485     8627.5
80023     -1.659800052642822      0.8671000003814697     8596.5
80025     -1.680999994277954      0.8765000104904175     8781.0
80027     -1.648200035095215      0.8499000072479248     8566.0
80029     -1.68560004234314      0.87909996509552     8703.0
80033     -1.669999957084656      0.8720499873161316     4361.5
80035     -1.649199962615967      0.8637000322341919     8638.0
80038     -1.638133406639099      0.8568666577339172     5715.33349609375
80040     -1.645799994468689      0.8630000352859497     8592.0
80042     -1.636199951171875      0.8421000242233276     8488.5
80044     -1.634799957275391      0.8522000312805176     8451.5
80046     -1.620599985122681      0.8288999795913696     8376.0
80048     -1.65559995174408      0.8654999732971191     8571.5
80050     -1.66100001335144      0.8610000014305115     8644.0
80052     -1.642600059509277      0.8531999588012695     8536.5
80055     -1.61026668548584      0.8336666226387024     5507.66650390625
80057     -1.650599956512451      0.8655999898910522     8581.5
80059     -1.65339994430542      0.8610000014305115     8634.0
80061     -1.658800005912781      0.8689000010490417     8648.5
80063     -1.66540002822876      0.8629000186920166     8692.5
80065     -1.659800052642822      0.8667000532150269     8655.5
80067     -1.643199920654297      0.8646999597549438     8678.0
80071     -1.654800057411194      0.8700000047683716     4320.0
80076     -1.646479964256287      0.8662400245666504     3459.199951171875
80078     -1.671799898147583      0.8495000004768372     8601.5
80080     -1.672199964523315      0.8658000230789185     8574.0
80082     -1.663399934768677      0.8666999936103821     8655.0
80084     -1.674800038337708      0.8804000020027161     8790.0
80086     -1.658800005912781      0.8668999671936035     8726.0
80088     -1.657999992370605      0.8705999851226807     8679.0
80090     -1.657400012016296      0.8637999892234802     8654.5
80092     -1.669800043106079      0.8698999881744385     8669.0
80094     -1.673200011253357      0.8762999773025513     8763.5
80096     -1.671000003814697      0.8708000183105469     8695.5
80098     -1.651600003242493      0.8702000379562378     8725.0
80100     -1.671999931335449      0.8737999796867371     8732.0
80102     -1.629199981689453      0.8515000343322754     8533.0
80104     -1.630800008773804      0.8623999953269958     8608.5
80106     -1.678800106048584      0.8837000131607056     8810.0
80108     -1.703799962997437      0.8917999863624573     8891.5
80111     -1.69813334941864      0.8878666758537292     5937.0
80114     -1.674266695976257      0.8790666460990906     5862.33349609375
80116     -1.676199913024902      0.8666999936103821     8744.5
80120     -1.64739990234375      0.8474000096321106     4243.5
80122     -1.655200004577637      0.8669999837875366     8492.0
80124     -1.665199995040894      0.8779000043869019     8797.0
80126     -1.658200025558472      0.8722000122070312     8733.0
80128     -1.669600009918213      0.8693000078201294     8730.5
80130     -1.620199918746948      0.8500000238418579     8523.0
80132     -1.652999997138977      0.8664000034332275     8653.0
80135     -1.642399907112122      0.8546666502952576     5687.0
80137     -1.649800062179565      0.8564000129699707     8574.5
80139     -1.65939998626709      0.8702999949455261     8641.0
80142     -1.652400016784668      0.872333288192749     5824.66650390625
80144     -1.63919997215271      0.8616000413894653     8632.5
