# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
62630     -1.48911988735199      0.7152799367904663     2903.199951171875
62632     -1.533200025558472      0.7646000385284424     7546.0
62634     -1.559400081634521      0.7975000143051147     7991.0
62637     -1.565600037574768      0.7829332947731018     5188.33349609375
62639     -1.557600021362305      0.7922000288963318     7983.0
62642     -1.547066688537598      0.7933333516120911     5275.0
62645     -1.541999936103821      0.8048000335693359     5341.66650390625
62649     -1.578700065612793      0.8111000061035156     4080.25
62651     -1.553400039672852      0.7979999780654907     8148.0
62653     -1.516599893569946      0.7450000047683716     7477.0
62655     -1.557600021362305      0.7897000312805176     7857.0
62657     -1.542999982833862      0.7993999719619751     7886.5
62659     -1.532000064849854      0.7741000056266785     7878.0
62661     -1.499799966812134      0.7247999906539917     7237.5
62664     -1.546266674995422      0.7760667204856873     5161.0
62668     -1.526599884033203      0.7743000388145447     3873.0
62670     -1.547800064086914      0.7985999584197998     7914.0
62672     -1.519000053405762      0.7730000019073486     7786.0
62674     -1.504999995231628      0.7562999725341797     7669.0
62676     -1.515599966049194      0.7436000108718872     7419.5
62681     -1.517919898033142      0.7632399797439575     3049.60009765625
62683     -1.548399925231934      0.8100000023841858     8012.5
62687     -1.534000039100647      0.7667499780654907     3856.5
62689     -1.554200053215027      0.787600040435791     7749.0
62691     -1.582000017166138      0.8273999691009521     8163.0
62693     -1.588600039482117      0.8319000005722046     8324.5
62695     -1.552600026130676      0.8007999658584595     8146.5
62698     -1.525200009346008      0.7658665776252747     5124.33349609375
62700     -1.53219997882843      0.7888000011444092     7933.5
62702     -1.514600038528442      0.7444000244140625     7599.5
62704     -1.574000000953674      0.8077000379562378     7831.5
62706     -1.559000015258789      0.7865999937057495     7977.5
62708     -1.578799962997437      0.8069000244140625     7938.0
62710     -1.583799958229065      0.8241000175476074     8207.0
62713     -1.563466668128967      0.7906000018119812     5351.0
62716     -1.532933235168457      0.7839999794960022     5252.33349609375
62718     -1.564000010490417      0.7943999767303467     7825.5
62721     -1.55946671962738      0.8006666302680969     5311.0
62723     -1.549600005149841      0.7804000377655029     7886.5
62726     -1.537600040435791      0.7574666142463684     4990.33349609375
62728     -1.548400044441223      0.7973999977111816     7912.5
62730     -1.531800031661987      0.7633999586105347     7718.5
62734     -1.55460000038147      0.7858499884605408     3926.25
62737     -1.54586660861969      0.8020666241645813     5376.33349609375
62739     -1.535799980163574      0.7730000019073486     7852.5
62742     -1.51800000667572      0.751466691493988     5030.66650390625
62744     -1.510400056838989      0.7675999999046326     7603.0
62746     -1.537199974060059      0.7906000018119812     7838.0
62748     -1.547399997711182      0.7932000160217285     7970.5
62750     -1.540600061416626      0.7662999629974365     7662.0
62752     -1.533600091934204      0.7597000002861023     7591.0
62757     -1.54095995426178      0.7800000309944153     3096.0
62760     -1.509999871253967      0.7928667068481445     5275.66650390625
62762     -1.497200012207031      0.7338999509811401     7493.0
62764     -1.475399971008301      0.7173999547958374     7258.5
62766     -1.532999992370605      0.7660000324249268     7581.5
62770     -1.547399997711182      0.7782999277114868     3961.5
62772     -1.543799996376038      0.7970000505447388     8029.5
62776     -1.537099957466125      0.7996000051498413     3991.75
62779     -1.546133399009705      0.7637999653816223     5138.33349609375
62781     -1.590399980545044      0.8252999782562256     8200.0
62783     -1.55840003490448      0.8050999641418457     8096.0
62785     -1.513200044631958      0.7556999921798706     7728.0
62789     -1.529399991035461      0.7841499447822571     3968.0
62791     -1.574399948120117      0.8065999746322632     7985.5
62793     -1.557399988174438      0.791100025177002     7951.5
62797     -1.55840003490448      0.7955499887466431     3980.25
62801     -1.553799986839294      0.7871000170707703     3994.0
62803     -1.564599990844727      0.805899977684021     8056.5
62806     -1.545733451843262      0.7836666703224182     5200.66650390625
62810     -1.544000029563904      0.7908999919891357     3968.5
62814     -1.564000010490417      0.806399941444397     4026.0
62816     -1.536999940872192      0.7717000246047974     7775.0
62818     -1.539999961853027      0.7785000205039978     7712.0
62821     -1.556666731834412      0.7918667197227478     5332.33349609375
62823     -1.557199954986572      0.8102999925613403     7995.0
62828     -1.545120000839233      0.7900799512863159     3140.199951171875
62830     -1.519200086593628      0.7576999664306641     7663.0
62832     -1.549200057983398      0.7935999631881714     7755.0
62834     -1.568000078201294      0.8034000396728516     8052.5
62836     -1.556599974632263      0.7792999744415283     7854.0
62838     -1.600000023841858      0.8443000316619873     8213.5
62840     -1.552600026130676      0.7900999784469604     7999.0
62842     -1.549000024795532      0.7835999727249146     7879.5
62844     -1.574599981307983      0.8015999794006348     7994.5
62846     -1.568599939346313      0.7990000247955322     7993.5
62848     -1.522799968719482      0.7585999965667725     7658.5
62850     -1.488199949264526      0.7343000173568726     7412.5
62852     -1.504199981689453      0.7381999492645264     7421.0
62856     -1.551000118255615      0.7684500217437744     3854.75
62858     -1.578400015830994      0.8185000419616699     8177.0
62860     -1.586600065231323      0.8302000164985657     8272.5
62862     -1.557399988174438      0.8020000457763672     8105.0
62866     -1.564100027084351      0.8039000034332275     4051.75
62869     -1.55239999294281      0.8074666857719421     5401.33349609375
62872     -1.568400025367737      0.8202666640281677     5469.0
62875     -1.554533362388611      0.7711333632469177     5293.0
62878     -1.543200016021729      0.768666684627533     5128.66650390625
62880     -1.548200011253357      0.7778999805450439     7773.0
62884     -1.554499983787537      0.7897000312805176     3949.0
62887     -1.558666586875916      0.8165333271026611     5387.0
62890     -1.566933274269104      0.8087332844734192     5374.0
62892     -1.558599948883057      0.7775000333786011     7874.0
62894     -1.552000045776367      0.7907999753952026     7802.0
62899     -1.564079999923706      0.8209599256515503     3283.39990234375
62902     -1.539333343505859      0.7883333563804626     5296.66650390625
62904     -1.552799940109253      0.8058000206947327     7853.5
62906     -1.59060001373291      0.8079999685287476     8088.0
62908     -1.57480001449585      0.8197000026702881     8219.5
62911     -1.576666474342346      0.814466655254364     5420.33349609375
62913     -1.549600005149841      0.7640999555587769     7888.0
62916     -1.532266736030579      0.7590000033378601     5001.66650390625
62918     -1.539799928665161      0.7545000314712524     7589.0
62920     -1.537800073623657      0.7753999829292297     7613.0
62923     -1.541999936103821      0.7808000445365906     5240.33349609375
62925     -1.545599937438965      0.8027999997138977     7957.5
62927     -1.514600038528442      0.7788000106811523     7820.5
62929     -1.553400039672852      0.812000036239624     8061.5
62931     -1.539000034332275      0.7847000360488892     7976.0
62933     -1.560400009155273      0.8021999597549438     7836.5
62935     -1.55839991569519      0.8044999837875366     8119.0
62939     -1.525200009346008      0.7758499979972839     3880.5
62941     -1.551599979400635      0.7949999570846558     7766.0
62943     -1.573199987411499      0.8151000142097473     8015.0
62945     -1.584800004959106      0.8199000358581543     8314.5
62947     -1.529799938201904      0.7653999924659729     7707.0
62949     -1.528800010681152      0.7767000198364258     7773.0
62951     -1.547199964523315      0.7854000329971313     7846.0
62953     -1.559799909591675      0.8050000071525574     7958.5
62955     -1.546800017356873      0.798799991607666     8017.5
62960     -1.542400002479553      0.7928400635719299     3170.800048828125
62962     -1.569599986076355      0.8012000322341919     7885.0
62964     -1.567399978637695      0.8080999851226807     8078.0
62966     -1.579200029373169      0.8012999892234802     8093.5
62968     -1.548799991607666      0.8021000027656555     8004.5
62970     -1.537999987602234      0.7904000282287598     7904.0
62972     -1.56439995765686      0.8166999816894531     8079.0
62974     -1.581000089645386      0.8256000280380249     8260.5
62977     -1.556666731834412      0.7998666763305664     5311.66650390625
62979     -1.547199964523315      0.769599974155426     7733.0
62981     -1.554399967193604      0.789900004863739     7838.0
62983     -1.563600063323975      0.8121999502182007     8105.5
62985     -1.539999961853027      0.7796000242233276     7902.0
62987     -1.525200009346008      0.7545000314712524     7512.5
62991     -1.55839991569519      0.7827000021934509     3918.0
62993     -1.547999978065491      0.789900004863739     7900.5
62996     -1.550000071525574      0.7778000235557556     5200.33349609375
62999     -1.55186665058136      0.7874667048454285     5233.66650390625
63001     -1.56879997253418      0.8108000159263611     8011.5
63004     -1.534533381462097      0.7890666127204895     5323.33349609375
63007     -1.549866676330566      0.7906000018119812     5263.0
63010     -1.568533301353455      0.8166666626930237     5436.0
63014     -1.591799974441528      0.8291500210762024     4148.25
63016     -1.577800035476685      0.8258999586105347     8274.5
63018     -1.567600011825562      0.8112000226974487     8176.5
63023     -1.549200057983398      0.7891200184822083     3178.0
63027     -1.549200057983398      0.7909500002861023     4004.0
63029     -1.54200005531311      0.7862000465393066     7866.0
63033     -1.516900062561035      0.7669000029563904     3868.75
63036     -1.522133350372314      0.7648000121116638     5121.0
63039     -1.515466690063477      0.7566666603088379     5038.0
63041     -1.511000037193298      0.7150999903678894     7354.5
63043     -1.504800081253052      0.7565000057220459     7339.5
63046     -1.543200016021729      0.7715333104133606     5144.33349609375
63051     -1.553840041160583      0.7885199785232544     3136.60009765625
63054     -1.509866714477539      0.7515333294868469     5062.0
63058     -1.513399958610535      0.7454000115394592     3751.75
63060     -1.533400058746338      0.770799994468689     7595.5
63062     -1.544800043106079      0.7749999761581421     7755.5
63064     -1.536200046539307      0.791100025177002     7917.5
63069     -1.534319996833801      0.7814000248908997     3132.0
63072     -1.573866724967957      0.800000011920929     5339.33349609375
63076     -1.58709990978241      0.8238499760627747     4146.5
63079     -1.591066718101501      0.8262665867805481     5497.0
63081     -1.576600074768066      0.8165000081062317     8204.0
63084     -1.548666596412659      0.7458667159080505     5096.66650390625
63086     -1.540799975395203      0.7405999898910522     7277.0
63088     -1.54419994354248      0.7896000146865845     7734.0
63090     -1.552999973297119      0.7944999933242798     7937.0
63092     -1.566999912261963      0.7709000110626221     7717.0
63094     -1.559200048446655      0.8080999851226807     8047.0
63097     -1.571066737174988      0.8097999691963196     5414.66650390625
63099     -1.580600023269653      0.8095999956130981     8081.0
63103     -1.559499979019165      0.7918499708175659     3940.5
63105     -1.52620005607605      0.7465000152587891     7438.0
63107     -1.564800024032593      0.819100022315979     8099.5
63109     -1.565999984741211      0.7853999733924866     7965.0
63111     -1.557800054550171      0.7922999858856201     7864.5
63113     -1.556600093841553      0.8059999942779541     8053.5
63115     -1.549600005149841      0.7871999740600586     7898.0
63117     -1.561199903488159      0.8046000003814697     8012.0
63119     -1.53659999370575      0.7742999792098999     7819.0
63121     -1.551800012588501      0.7914999723434448     7874.0
63123     -1.55019998550415      0.7797999978065491     7931.0
63125     -1.546599984169006      0.7969000339508057     7818.5
63128     -1.536533355712891      0.7805333137512207     5211.66650390625
63131     -1.54693329334259      0.7823999524116516     5237.0
63133     -1.586199998855591      0.8317999839782715     8251.5
63136     -1.544533371925354      0.797333300113678     5321.33349609375
63138     -1.548400044441223      0.7928999662399292     7847.0
63140     -1.563400030136108      0.8149999976158142     8109.5
63143     -1.539199948310852      0.7793332934379578     5253.0
63146     -1.559199929237366      0.7910666465759277     5236.0
63148     -1.552999973297119      0.79830002784729     8029.5
63152     -1.536499977111816      0.7797999978065491     3854.0
63157     -1.516240000724792      0.7594000101089478     3066.199951171875
63161     -1.543799996376038      0.7867999672889709     4058.75
63163     -1.564199924468994      0.7939000129699707     7984.5
63165     -1.590800046920776      0.8309999704360962     8213.0
63168     -1.621200084686279      0.8458666801452637     5622.0
63170     -1.590399980545044      0.7942999601364136     8061.0
63172     -1.533800005912781      0.7520999908447266     7668.0
63174     -1.500400066375732      0.7595999836921692     7554.0
63176     -1.53600001335144      0.7716000080108643     7672.5
63178     -1.545400023460388      0.7925999760627747     7891.5
63181     -1.56440007686615      0.8025333285331726     5372.0
63183     -1.553799986839294      0.8027999997138977     8071.5
63186     -1.508800029754639      0.73826664686203     5023.33349609375
63188     -1.523599982261658      0.7441999912261963     7384.5
63190     -1.529200077056885      0.7179999947547913     7413.0
63192     -1.520400047302246      0.7753000259399414     7412.0
63194     -1.572200059890747      0.7969000339508057     7941.0
63198     -1.557699918746948      0.8010500073432922     3998.5
63202     -1.559200048446655      0.784850001335144     3910.0
63205     -1.575999855995178      0.8211333155632019     5497.66650390625
63207     -1.557399988174438      0.794700026512146     7991.5
63212     -1.573600053787231      0.8093200922012329     3272.39990234375
63214     -1.562999963760376      0.8033000230789185     8100.0
63217     -1.554666638374329      0.8038666844367981     5340.33349609375
63219     -1.539000034332275      0.7903000116348267     7934.5
63222     -1.538133263587952      0.7938000559806824     5307.0
63225     -1.563466668128967      0.803266704082489     5368.0
63227     -1.532999992370605      0.7547999620437622     7686.5
63229     -1.580399990081787      0.8190000057220459     8044.0
63231     -1.566400051116943      0.802899956703186     8084.5
63234     -1.530933380126953      0.7731333374977112     5164.66650390625
63236     -1.545799970626831      0.8069000244140625     7841.5
63238     -1.574199914932251      0.8154000043869019     8220.0
63242     -1.565500020980835      0.8149499893188477     4075.75
63245     -1.557466626167297      0.8116666674613953     5434.33349609375
63248     -1.545599937438965      0.7809999585151672     5261.66650390625
63250     -1.531199932098389      0.7906000018119812     7787.5
63253     -1.53879988193512      0.7874667048454285     5240.0
63255     -1.556400060653687      0.8130999803543091     8054.5
63257     -1.553200006484985      0.792900025844574     7956.0
63260     -1.533866763114929      0.7475333213806152     5090.66650390625
63262     -1.543200016021729      0.7768000364303589     7858.0
63264     -1.557199954986572      0.8094000220298767     7903.5
63266     -1.564800024032593      0.8079999685287476     8146.5
63269     -1.543200016021729      0.7909333109855652     5295.66650390625
63275     -1.530399918556213      0.7739333510398865     2572.833251953125
63278     -1.535333275794983      0.7556666731834412     5114.33349609375
63282     -1.53600001335144      0.7784500122070312     3894.75
63284     -1.529799938201904      0.7803000211715698     7754.0
63288     -1.515599966049194      0.7732999920845032     3849.25
63290     -1.567800045013428      0.807200014591217     7870.5
63294     -1.576200008392334      0.8068500161170959     4015.0
63296     -1.568599939346313      0.8206999897956848     8198.5
63299     -1.568666815757751      0.7894666790962219     5315.33349609375
63302     -1.545599937438965      0.7727333903312683     5196.66650390625
63307     -1.553680181503296      0.8004400134086609     3241.39990234375
63309     -1.579200029373169      0.8136000037193298     8220.5
63311     -1.563199996948242      0.8061000108718872     8009.0
63314     -1.572000026702881      0.8220000267028809     5475.33349609375
63317     -1.550666809082031      0.8008000254631042     5330.0
63319     -1.525200009346008      0.7675000429153442     7679.0
63322     -1.542533278465271      0.7808666229248047     5195.33349609375
63324     -1.544000029563904      0.7918000221252441     7953.5
63326     -1.558200001716614      0.8043999671936035     7950.5
63329     -1.55733335018158      0.80486661195755     5386.33349609375
63331     -1.539399981498718      0.762499988079071     7747.0
63333     -1.517600059509277      0.7669999599456787     7657.5
63337     -1.556800007820129      0.8037499785423279     3956.5
63339     -1.560199975967407      0.7906000018119812     7888.5
63341     -1.521399974822998      0.7662000060081482     7793.0
63343     -1.556999921798706      0.7718999981880188     7593.5
63346     -1.548400044441223      0.7958000302314758     5320.0
63348     -1.491999983787537      0.7091000080108643     7279.5
63350     -1.531800031661987      0.7468999624252319     7227.0
63354     -1.521300077438354      0.7831000089645386     3921.5
63356     -1.565400004386902      0.8148000240325928     8011.0
63361     -1.57256007194519      0.8108400106430054     3244.60009765625
63364     -1.530533313751221      0.7778666615486145     5185.0
63366     -1.552999973297119      0.8032000064849854     7933.0
63368     -1.563199996948242      0.79830002784729     8049.0
63370     -1.560199975967407      0.8041000366210938     7982.5
63372     -1.545599937438965      0.7926999926567078     7967.0
63376     -1.538100004196167      0.7874000072479248     3960.75
63379     -1.57146680355072      0.82586669921875     5437.66650390625
63381     -1.558599948883057      0.7999000549316406     8035.5
63384     -1.563466668128967      0.7830666899681091     5254.0
63386     -1.565199971199036      0.7954000234603882     7896.0
63389     -1.548666834831238      0.7891333103179932     5255.33349609375
63392     -1.54146671295166      0.793066680431366     5266.66650390625
63394     -1.534199953079224      0.76910001039505     7861.0
63396     -1.53220009803772      0.78329998254776     7694.0
63398     -1.566400051116943      0.8085000514984131     8072.0
63400     -1.550999999046326      0.7969000339508057     8024.0
63402     -1.562000036239624      0.8119000196456909     8045.5
63404     -1.555199980735779      0.8039000034332275     8098.5
63406     -1.541200041770935      0.7800999879837036     7862.0
63408     -1.513800024986267      0.7741000056266785     7696.5
63411     -1.518400073051453      0.7630665898323059     5128.0
63413     -1.526399970054626      0.7806999683380127     7625.0
63416     -1.538133263587952      0.777733325958252     5189.66650390625
63418     -1.523200035095215      0.7802000045776367     7796.0
63420     -1.545599937438965      0.7562000155448914     7530.0
63423     -1.565999984741211      0.8029999732971191     5319.0
63425     -1.520599961280823      0.7735999822616577     7824.5
63428     -1.520400047302246      0.7875333428382874     5231.33349609375
63431     -1.553066730499268      0.806600034236908     5343.0
63433     -1.562600016593933      0.8037999868392944     8051.5
63435     -1.559800028800964      0.7862999439239502     7883.0
63437     -1.558799982070923      0.8114999532699585     8054.0
63440     -1.565733313560486      0.8023333549499512     5328.66650390625
63444     -1.553400039672852      0.7989500164985657     4000.0
63446     -1.539399981498718      0.7598999738693237     7706.0
63448     -1.56439995765686      0.7973999977111816     7856.0
63451     -1.552533507347107      0.7971999645233154     5291.66650390625
63453     -1.545799970626831      0.7913999557495117     7966.0
63455     -1.527400016784668      0.7925000190734863     7952.0
63458     -1.558933258056641      0.7901999950408936     5259.33349609375
63460     -1.534000039100647      0.7820999622344971     7869.5
63462     -1.553799986839294      0.7783000469207764     7809.0
63466     -1.549900054931641      0.7735999822616577     3876.75
63468     -1.539999961853027      0.7404999732971191     7722.0
63470     -1.555799961090088      0.7918000221252441     7705.5
63473     -1.549333214759827      0.7813332676887512     5195.0
63475     -1.532400012016296      0.7332000136375427     7456.0
63478     -1.54693329334259      0.7977333068847656     5237.0
63480     -1.538800001144409      0.7869000434875488     7890.5
63484     -1.534500002861023      0.768750011920929     3867.5
63486     -1.515200018882751      0.7501999735832214     7612.5
63488     -1.53600001335144      0.7904000282287598     7739.0
63490     -1.546200037002563      0.7941000461578369     7874.5
63492     -1.557199954986572      0.7825999855995178     7913.5
63495     -1.563199996948242      0.7872666716575623     5238.66650390625
63498     -1.543333411216736      0.7935333251953125     5324.33349609375
63501     -1.529733300209045      0.7844666838645935     5262.66650390625
63504     -1.500666618347168      0.7320666313171387     4978.33349609375
63506     -1.54040002822876      0.7978000044822693     7867.5
63509     -1.512800097465515      0.7495999932289124     4873.0
63511     -1.547800064086914      0.8034000396728516     7945.0
63513     -1.545599937438965      0.7924000024795532     8022.5
63517     -1.507799983024597      0.7673499584197998     3838.25
63521     -1.528500080108643      0.7623499631881714     3908.25
63524     -1.554666519165039      0.7989333271980286     5340.33349609375
63526     -1.570199966430664      0.809499979019165     8051.5
63529     -1.552800059318542      0.7972666621208191     5341.66650390625
63532     -1.527333378791809      0.793066680431366     5235.33349609375
63534     -1.503000020980835      0.7746999859809875     7753.0
63536     -1.539600014686584      0.7914999723434448     7832.0
63538     -1.568000078201294      0.8061000108718872     8003.5
63540     -1.56879997253418      0.8113999962806702     8095.0
63542     -1.563599944114685      0.8009999990463257     8093.0
63545     -1.565600037574768      0.8059332966804504     5402.0
63547     -1.529000043869019      0.7815999984741211     7847.0
63550     -1.512400031089783      0.7710666656494141     5181.0
63552     -1.490400075912476      0.7042000293731689     7091.5
63556     -1.54610002040863      0.784850001335144     3925.0
63558     -1.552999973297119      0.7630000114440918     7651.5
63560     -1.574199914932251      0.8194999694824219     8152.5
63563     -1.570133328437805      0.8111333847045898     5395.66650390625
63565     -1.599799990653992      0.8371999859809875     8292.0
63568     -1.569200038909912      0.8153999447822571     5505.66650390625
63571     -1.579466700553894      0.8048000335693359     5334.33349609375
63574     -1.564533233642578      0.8116000294685364     5371.66650390625
63577     -1.536666750907898      0.7731333374977112     5267.33349609375
63579     -1.541599988937378      0.7700999975204468     7653.5
63581     -1.563199996948242      0.7926000356674194     7954.0
63583     -1.531399965286255      0.7414000034332275     7611.5
63586     -1.531733155250549      0.7590000033378601     5085.33349609375
63588     -1.552000045776367      0.8065000176429749     8037.0
63591     -1.569200038909912      0.8130000233650208     5432.66650390625
63593     -1.510200023651123      0.6664999723434448     6785.5
63596     -1.493600010871887      0.7053332924842834     4693.66650390625
63598     -1.523400068283081      0.7447999715805054     7213.5
63601     -1.521733283996582      0.7567999958992004     4976.0
63603     -1.573199987411499      0.7944999933242798     7976.5
63605     -1.549200057983398      0.795199990272522     7898.0
63607     -1.559399962425232      0.8008999824523926     7956.0
63609     -1.536999940872192      0.7878999710083008     7966.0
63611     -1.544999957084656      0.7890000343322754     7878.0
63614     -1.537199974060059      0.7821333408355713     5232.33349609375
63616     -1.552799940109253      0.7954000234603882     7909.0
63619     -1.535866737365723      0.7794666886329651     5212.0
63621     -1.54200005531311      0.7753999829292297     7714.0
63623     -1.545400023460388      0.7688999772071838     7735.0
63625     -1.53659999370575      0.7431000471115112     7486.0
63631     -1.528200030326843      0.7766000628471375     2591.0
63633     -1.509999990463257      0.7487000226974487     7444.0
63635     -1.506799936294556      0.7501000165939331     7491.5
63637     -1.514999985694885      0.7457000017166138     7604.5
63639     -1.531800031661987      0.7531999945640564     7416.5
63644     -1.528000116348267      0.7784000039100647     3125.60009765625
63646     -1.559400081634521      0.7786999940872192     7923.0
63648     -1.563199996948242      0.8114999532699585     8034.0
63650     -1.552799940109253      0.7831000089645386     7938.5
63652     -1.559399962425232      0.8151000142097473     7990.0
63654     -1.585200071334839      0.8246999979019165     8171.5
63657     -1.553866744041443      0.7875999808311462     5353.66650390625
63659     -1.54800009727478      0.7924000024795532     7739.5
63661     -1.55840003490448      0.8037999868392944     8065.0
63664     -1.539600014686584      0.7979333400726318     5336.66650390625
63666     -1.54640007019043      0.7968999743461609     7932.5
63669     -1.565600037574768      0.7998666763305664     5350.33349609375
63671     -1.547199964523315      0.7856999635696411     7875.0
63673     -1.536400079727173      0.7734999656677246     7774.5
63676     -1.540666580200195      0.7701333165168762     5073.66650390625
63678     -1.5485999584198      0.7868000268936157     7860.0
63680     -1.551800012588501      0.7930999994277954     7994.5
63684     -1.547199964523315      0.7903499603271484     3962.5
63686     -1.543799996376038      0.7714999914169312     7878.5
63688     -1.505399942398071      0.7667000293731689     7555.5
63690     -1.566200017929077      0.8056999444961548     8000.0
63692     -1.576800107955933      0.8282999992370605     8197.0
63694     -1.587000012397766      0.8095999956130981     8118.0
63696     -1.570000052452087      0.8085000514984131     8114.0
63698     -1.54200005531311      0.7861999869346619     7958.5
63700     -1.518200039863586      0.7627999782562256     7643.0
63702     -1.55460000038147      0.8174999952316284     8045.0
63705     -1.547866702079773      0.7830666899681091     5288.66650390625
63708     -1.543466687202454      0.7918000221252441     5298.66650390625
63710     -1.543400049209595      0.7836999893188477     7823.0
63712     -1.563199996948242      0.802899956703186     8035.0
63714     -1.566799998283386      0.8070999979972839     7949.5
63716     -1.53600001335144      0.7958999872207642     8059.0
63718     -1.531000018119812      0.7736999988555908     7840.5
63722     -1.53220009803772      0.78125     3961.5
63727     -1.514000058174133      0.7612000107765198     2965.60009765625
63730     -1.536266684532166      0.7820000052452087     5151.0
63732     -1.539000034332275      0.8104000091552734     8037.5
63734     -1.551399946212769      0.7982000112533569     8019.0
63736     -1.514999985694885      0.7520999908447266     7621.5
63739     -1.51746666431427      0.7684000134468079     5218.33349609375
63741     -1.514600038528442      0.7136000394821167     7047.0
63743     -1.55239999294281      0.7925000190734863     7866.5
63745     -1.546000003814697      0.7933000326156616     7933.5
63747     -1.577800035476685      0.8163999915122986     8116.5
63749     -1.594399929046631      0.814300000667572     8162.0
63751     -1.578399896621704      0.8259999752044678     8205.0
63754     -1.59333336353302      0.8129333853721619     5463.33349609375
63757     -1.555466651916504      0.7958000302314758     5331.0
63762     -1.532079935073853      0.7785199880599976     3124.800048828125
63765     -1.566133379936218      0.8010666966438293     5336.33349609375
63767     -1.575799942016602      0.8252999782562256     8265.5
63769     -1.594199895858765      0.8226000070571899     8226.0
63773     -1.520400047302246      0.7864000201225281     3979.0
63777     -1.510599970817566      0.7778500318527222     3858.5
63779     -1.560800075531006      0.7819000482559204     7781.5
63781     -1.550600051879883      0.7922999858856201     7942.5
63783     -1.532599925994873      0.7818999886512756     7794.5
63785     -1.529000043869019      0.7782999873161316     7858.5
63789     -1.519700050354004      0.7663999795913696     3833.0
63791     -1.532400012016296      0.7569999694824219     7544.0
63793     -1.54200005531311      0.7763999700546265     7634.5
63795     -1.530600070953369      0.7856000065803528     7856.5
63797     -1.552200078964233      0.8007000088691711     8052.0
63800     -1.571866631507874      0.8185999989509583     5400.33349609375
63802     -1.530600070953369      0.7854999899864197     7862.5
63805     -1.545733332633972      0.8022666573524475     5309.33349609375
63807     -1.543799996376038      0.7730000019073486     7886.5
63809     -1.544600009918213      0.7551000118255615     7587.0
63812     -1.522666573524475      0.7565999627113342     5135.66650390625
63814     -1.543600082397461      0.7856000065803528     7873.0
63816     -1.573199987411499      0.8216999769210815     8103.0
63818     -1.538599967956543      0.7813000082969666     7906.5
63820     -1.532999992370605      0.7746000289916992     7755.5
63822     -1.555000066757202      0.7832000255584717     7807.5
63824     -1.56279993057251      0.8120999932289124     8039.5
63827     -1.555333495140076      0.7985333800315857     5362.0
63829     -1.549599885940552      0.8051999807357788     7994.5
63831     -1.572800040245056      0.8130000233650208     8105.0
63834     -1.552000045776367      0.7920666337013245     5263.66650390625
63840     -1.527533411979675      0.7746333479881287     2598.0
63844     -1.568299889564514      0.819350004196167     4078.75
63846     -1.567999958992004      0.8206000328063965     8187.5
63850     -1.541600108146667      0.8076500296592712     4053.5
63852     -1.549400091171265      0.7875000238418579     7858.5
63854     -1.554399967193604      0.8087999820709229     8039.0
63856     -1.570600032806396      0.8220000267028809     8219.5
63858     -1.515599966049194      0.7353000044822693     7533.0
63860     -1.542799949645996      0.7544000148773193     7345.5
63862     -1.601199984550476      0.8436000347137451     8367.0
63864     -1.603800058364868      0.8348000049591064     8383.5
63866     -1.569400072097778      0.8136999607086182     8171.5
63868     -1.577600002288818      0.8133000135421753     8120.0
63871     -1.57480001449585      0.806600034236908     5357.66650390625
63876     -1.574959993362427      0.8116000294685364     3253.199951171875
63878     -1.546599984169006      0.7700999975204468     7776.5
63880     -1.552999973297119      0.7922999858856201     7777.5
63882     -1.559599995613098      0.7856999635696411     7990.0
63884     -1.556400060653687      0.8000999689102173     7864.0
63886     -1.53439998626709      0.7871999740600586     7942.0
63889     -1.535733342170715      0.7914667129516602     5279.33349609375
63891     -1.519799947738647      0.7598999738693237     7766.0
63893     -1.553200006484985      0.7773000001907349     7710.0
63895     -1.524399995803833      0.7921000123023987     7872.5
63898     -1.536666512489319      0.8062000274658203     5395.0
63900     -1.515799999237061      0.7826000452041626     7918.0
63902     -1.541199922561646      0.7588000297546387     7642.0
63904     -1.526400089263916      0.7730000019073486     7691.0
63910     -1.546199917793274      0.7951333522796631     2651.166748046875
63912     -1.572999954223633      0.8187999725341797     8245.0
63914     -1.560800075531006      0.8052999973297119     8059.5
63917     -1.573466658592224      0.8203333020210266     5455.0
63920     -1.56440007686615      0.7986000180244446     5355.66650390625
63925     -1.539120078086853      0.7702800035476685     3137.199951171875
63929     -1.546299934387207      0.7904500365257263     3963.75
63931     -1.543600082397461      0.7831000089645386     7869.5
63933     -1.555799961090088      0.785099983215332     7787.0
63938     -1.575119972229004      0.8155600428581238     3308.39990234375
63940     -1.560999989509583      0.8082000017166138     8091.0
63942     -1.5485999584198      0.7516000270843506     7595.0
63944     -1.523000001907349      0.7710000276565552     7762.0
63947     -1.531333327293396      0.7806000113487244     5197.33349609375
63949     -1.582000017166138      0.8109999895095825     8087.0
63952     -1.539199948310852      0.7750666737556458     5172.33349609375
63954     -1.542799949645996      0.788599967956543     7745.0
63957     -1.549733281135559      0.7841999530792236     5242.66650390625
63959     -1.595200061798096      0.8194999694824219     8165.0
63963     -1.575799942016602      0.80035001039505     4015.0
63965     -1.583400011062622      0.807699978351593     8025.5
63968     -1.574933409690857      0.8164666295051575     5418.0
63970     -1.521399974822998      0.7734999656677246     7829.0
63972     -1.504600048065186      0.7318999767303467     7363.0
