# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
66085     -1.587800025939941      0.7937999963760376     8073.5
66087     -1.590800046920776      0.8258000016212463     8127.0
66089     -1.573199987411499      0.8063000440597534     8125.0
66092     -1.571599960327148      0.8100000023841858     5385.0
66094     -1.552000045776367      0.7843999862670898     7892.5
66096     -1.549800038337708      0.8093999624252319     8067.0
66099     -1.524933338165283      0.7478000521659851     5120.66650390625
66101     -1.55460000038147      0.8007999658584595     7958.0
66103     -1.571799993515015      0.8118000030517578     8174.5
66105     -1.56439995765686      0.8185999989509583     8127.0
66107     -1.551800012588501      0.7888000011444092     8000.5
66109     -1.542400002479553      0.7918000221252441     7880.5
66111     -1.553799986839294      0.7893000245094299     7926.5
66113     -1.566999912261963      0.8137999773025513     8026.0
66116     -1.51200008392334      0.7630665898323059     5178.33349609375
66119     -1.496533393859863      0.7583999633789062     5059.0
66121     -1.50600004196167      0.7461000084877014     7547.0
66123     -1.539999961853027      0.7458000183105469     7431.0
66125     -1.535599946975708      0.7781000137329102     7723.5
66127     -1.520799994468689      0.7511000037193298     7478.0
66130     -1.494799971580505      0.7362000346183777     4923.0
66132     -1.518800020217896      0.735200047492981     7230.0
66134     -1.564599990844727      0.8100000023841858     7900.0
66140     -1.588333487510681      0.8257999420166016     2741.666748046875
66142     -1.550400018692017      0.8083000183105469     8123.5
66144     -1.528599977493286      0.7761000394821167     7870.0
66147     -1.537199974060059      0.7723999619483948     5123.66650390625
66150     -1.562266707420349      0.801800012588501     5361.0
66152     -1.555000066757202      0.788100004196167     7953.5
66154     -1.597399950027466      0.8309000134468079     8173.5
66157     -1.557600021362305      0.8020000457763672     5387.33349609375
66159     -1.541800022125244      0.7773000001907349     7770.5
66161     -1.543200016021729      0.7838000059127808     7717.5
66164     -1.57533323764801      0.8240000605583191     5471.66650390625
66166     -1.550400018692017      0.7796000242233276     7969.5
66168     -1.553600072860718      0.7842000126838684     7859.0
66171     -1.537866592407227      0.7631999850273132     5082.66650390625
66174     -1.552000045776367      0.8057999610900879     5324.33349609375
66176     -1.560800075531006      0.8025000095367432     8084.5
66178     -1.56439995765686      0.8044999837875366     8029.0
66180     -1.565199971199036      0.7918000221252441     7963.0
66182     -1.578999996185303      0.8041000366210938     8035.5
66184     -1.537400007247925      0.7756000161170959     7817.0
66188     -1.529299974441528      0.7712500095367432     3911.5
66190     -1.552799940109253      0.7946000099182129     7786.5
66192     -1.55019998550415      0.8037999868392944     8035.0
66194     -1.573400020599365      0.8063000440597534     8123.5
66197     -1.544266700744629      0.7581333518028259     5022.0
66200     -1.553066730499268      0.7795999646186829     5199.33349609375
66202     -1.610399961471558      0.84170001745224     8349.0
66204     -1.569200038909912      0.8144999742507935     8281.0
66206     -1.59280002117157      0.8322000503540039     8197.5
66208     -1.572000026702881      0.8224999904632568     8280.5
66212     -1.571499943733215      0.8016499876976013     4009.25
66214     -1.55620002746582      0.8056000471115112     8008.0
66216     -1.556600093841553      0.7932999730110168     7882.5
66218     -1.560800075531006      0.7863999605178833     7888.0
66220     -1.595800042152405      0.8249000310897827     8208.5
66222     -1.599600076675415      0.8355000019073486     8302.0
66224     -1.575799942016602      0.8127000331878662     8232.0
66226     -1.500800013542175      0.7583999633789062     7677.5
66228     -1.546000003814697      0.8034000396728516     7927.5
66232     -1.545400023460388      0.7785500288009644     3926.5
66236     -1.550000071525574      0.7774999737739563     3880.5
66239     -1.568133354187012      0.812666654586792     5440.66650390625
66241     -1.581200003623962      0.8137999773025513     8212.0
66245     -1.552099943161011      0.7891499996185303     3930.75
66247     -1.584200024604797      0.8202999830245972     8150.5
66252     -1.532640099525452      0.7608399391174316     3103.60009765625
66254     -1.536399960517883      0.7559000253677368     7580.5
66258     -1.539499998092651      0.7800000309944153     3982.0
66260     -1.501999974250793      0.7071000337600708     7293.0
66262     -1.546000003814697      0.7648000121116638     7492.5
66264     -1.569399952888489      0.8203999996185303     8018.5
66267     -1.549066543579102      0.7915332913398743     5348.66650390625
66269     -1.533599972724915      0.784000039100647     7838.5
66271     -1.514800071716309      0.7731999754905701     7682.0
66273     -1.56659996509552      0.8063000440597534     8033.0
66275     -1.544999957084656      0.7914999723434448     7975.5
66277     -1.612800002098083      0.8330000042915344     8198.0
66279     -1.585000038146973      0.8159999847412109     8242.0
66281     -1.571799993515015      0.806399941444397     8080.0
66283     -1.556800007820129      0.7870000004768372     7855.0
66285     -1.536400079727173      0.7742999792098999     7794.5
66287     -1.568199992179871      0.8120999932289124     8014.0
66290     -1.576133251190186      0.8286666870117188     5521.66650390625
66292     -1.573199987411499      0.8101999759674072     8140.5
66295     -1.613733291625977      0.8464000225067139     5609.0
66297     -1.570199966430664      0.8026000261306763     8068.0
66299     -1.559800028800964      0.7901999950408936     7911.0
66302     -1.542400002479553      0.7819333076477051     5268.33349609375
66304     -1.526600003242493      0.7807999849319458     7764.0
66307     -1.53493344783783      0.7855333685874939     5235.66650390625
66309     -1.532999992370605      0.7515000104904175     7558.5
66311     -1.513999938964844      0.7667999863624573     7556.0
66313     -1.507400035858154      0.761900007724762     7609.5
66319     -1.50326669216156      0.750499963760376     2520.5
66321     -1.516999959945679      0.7166999578475952     7174.5
66323     -1.519999980926514      0.7177000045776367     7145.0
66326     -1.482666611671448      0.6576666235923767     4698.0
66328     -1.536999940872192      0.7699999809265137     7527.0
66330     -1.563400030136108      0.8065999746322632     8033.0
66334     -1.527400016784668      0.785800039768219     3858.0
66336     -1.558200001716614      0.7896999716758728     7794.0
66338     -1.608999967575073      0.84170001745224     8369.5
66340     -1.550400018692017      0.7948000431060791     8082.0
66342     -1.549400091171265      0.8059999942779541     7992.5
66344     -1.574399948120117      0.8156999945640564     8130.5
66347     -1.538533329963684      0.7853333353996277     5298.33349609375
66349     -1.583800077438354      0.8148999810218811     7956.5
66351     -1.559400081634521      0.7829999923706055     7933.5
66353     -1.545399904251099      0.7784000039100647     7887.5
66356     -1.529199957847595      0.765333354473114     5098.33349609375
66358     -1.567600011825562      0.8101999759674072     8041.5
66360     -1.589999914169312      0.8198999762535095     8146.5
66362     -1.536400079727173      0.7882000207901001     7947.0
66366     -1.561000108718872      0.783050000667572     3937.25
66368     -1.537999987602234      0.7893000245094299     7933.5
66371     -1.547866702079773      0.8035333752632141     5360.33349609375
66373     -1.590399980545044      0.8241000175476074     8301.5
66376     -1.609200000762939      0.8397333025932312     5546.66650390625
66378     -1.534600019454956      0.7897000312805176     8052.5
66381     -1.543333411216736      0.7824667096138     5201.66650390625
66383     -1.53219997882843      0.7644000053405762     7768.5
66385     -1.583199977874756      0.8256000280380249     8051.0
66388     -1.56879997253418      0.8074666857719421     5383.33349609375
66390     -1.565199971199036      0.7776000499725342     7801.0
66394     -1.523699998855591      0.7711000442504883     3847.25
66397     -1.541733384132385      0.7922666668891907     5220.66650390625
66399     -1.571399927139282      0.8093000054359436     8157.0
66401     -1.573199987411499      0.7892000079154968     7912.5
66403     -1.524800062179565      0.7691999673843384     7797.0
66405     -1.540199995040894      0.7797000408172607     7696.5
66407     -1.542799949645996      0.786300003528595     7863.5
66410     -1.546533226966858      0.7885333895683289     5259.33349609375
66413     -1.532400131225586      0.7734666466712952     5108.33349609375
66418     -1.576319932937622      0.8156000375747681     3237.0
66422     -1.537099957466125      0.7982499599456787     3977.5
66426     -1.526999950408936      0.7900500297546387     3992.75
66430     -1.559700012207031      0.8110000491142273     4062.25
66432     -1.537800073623657      0.7669000029563904     7763.0
66435     -1.520266652107239      0.7601333260536194     5066.33349609375
66439     -1.459100008010864      0.6560500264167786     3426.75
66441     -1.488399982452393      0.738099992275238     6928.0
66443     -1.490999937057495      0.7425999641418457     7516.0
66445     -1.53659999370575      0.6294999718666077     6920.5
66447     -1.543200016021729      0.8014999628067017     7170.5
66451     -1.548499941825867      0.796750009059906     3927.25
66453     -1.511600017547607      0.7612000107765198     7743.0
66457     -1.563499927520752      0.7950000166893005     3935.75
66459     -1.55460000038147      0.7962000370025635     8053.0
66461     -1.54040002822876      0.7538000345230103     7582.0
66464     -1.529200077056885      0.7850666642189026     5211.33349609375
66466     -1.551599979400635      0.809499979019165     8064.0
66468     -1.590399980545044      0.8274999856948853     8200.5
66470     -1.551800012588501      0.8021000027656555     8160.5
66478     -1.551349878311157      0.7975499629974365     2002.125
66480     -1.551800012588501      0.7465000152587891     7570.0
66482     -1.558200001716614      0.7991000413894653     7904.0
66485     -1.547466635704041      0.8094666600227356     5391.0
66487     -1.575000047683716      0.8162000179290771     8240.0
66489     -1.565400004386902      0.8131999969482422     8088.0
66491     -1.563799977302551      0.8072999715805054     8080.0
66493     -1.566400051116943      0.7918999791145325     7979.5
66496     -1.568666815757751      0.7899999618530273     5257.33349609375
66498     -1.521600008010864      0.7534999847412109     7763.0
66501     -1.503733277320862      0.7258666157722473     4774.66650390625
66503     -1.54419994354248      0.7594000101089478     7593.5
66507     -1.575199961662292      0.8199999928474426     4100.5
66509     -1.539200067520142      0.8001999855041504     8138.5
66511     -1.537600040435791      0.7785999774932861     7805.5
66513     -1.567800045013428      0.789900004863739     7853.0
66515     -1.57039999961853      0.8170999884605408     8129.0
66518     -1.55186665058136      0.7972666621208191     5309.0
66522     -1.54830002784729      0.7949499487876892     3963.25
66524     -1.537199974060059      0.7754999995231628     7907.5
66526     -1.517799973487854      0.7546000480651855     7430.0
66528     -1.551200032234192      0.805400013923645     8001.5
66531     -1.547866702079773      0.8022666573524475     5370.66650390625
66535     -1.565000057220459      0.8041499853134155     4045.0
66538     -1.551599979400635      0.7978666424751282     5321.33349609375
66540     -1.521399974822998      0.770799994468689     7592.0
66543     -1.549066662788391      0.8102666735649109     5400.66650390625
66545     -1.569000005722046      0.810699999332428     8090.0
66547     -1.505800008773804      0.7125999927520752     7376.0
66549     -1.495599985122681      0.7210999727249146     7148.5
66552     -1.539866805076599      0.7806666493415833     5231.0
66554     -1.569599986076355      0.8294999599456787     8243.0
66557     -1.545733332633972      0.7670666575431824     5225.0
66561     -1.556300044059753      0.8023999929428101     4076.5
66564     -1.548266530036926      0.7940666675567627     5313.33349609375
66566     -1.515199899673462      0.7346999645233154     7300.5
66568     -1.479000091552734      0.6865999698638916     7013.0
66570     -1.53600001335144      0.7698999643325806     7555.5
66573     -1.545199990272522      0.8020666241645813     5315.33349609375
66577     -1.535599946975708      0.7907500267028809     3957.25
66580     -1.536133289337158      0.7602666020393372     5124.33349609375
66582     -1.53439998626709      0.7660000324249268     7767.5
66584     -1.55239999294281      0.7813999652862549     7743.0
66586     -1.56659996509552      0.8163000345230103     8083.5
66588     -1.544399976730347      0.784000039100647     7905.5
66590     -1.547399997711182      0.7716000080108643     7701.5
66592     -1.567199945449829      0.8091000318527222     8041.0
66594     -1.567000031471252      0.8226000070571899     8224.5
66601     -1.56365704536438      0.8030285835266113     2306.571533203125
66603     -1.566999912261963      0.7976999878883362     7972.5
66606     -1.550266623497009      0.7965333461761475     5315.0
66608     -1.571199893951416      0.8083000183105469     7993.5
66610     -1.537199974060059      0.7949999570846558     8023.0
66612     -1.531399965286255      0.7882999777793884     8003.5
66614     -1.53600001335144      0.7533999681472778     7484.0
66616     -1.576200008392334      0.80840003490448     7972.0
66621     -1.526319980621338      0.7810800075531006     3175.199951171875
66625     -1.525099992752075      0.7750499844551086     3876.0
66628     -1.541066765785217      0.7912666797637939     5245.0
66630     -1.560800075531006      0.7937999963760376     7917.5
66632     -1.53659999370575      0.79830002784729     7935.0
66634     -1.547600030899048      0.7904999852180481     7961.5
66637     -1.56546676158905      0.8130000233650208     5427.66650390625
66639     -1.58080005645752      0.8159999847412109     8168.5
66645     -1.550399899482727      0.7973000407218933     2669.833251953125
66648     -1.577733397483826      0.8080666661262512     5428.0
66650     -1.578799962997437      0.8312000036239624     8241.0
66653     -1.564533352851868      0.7931332588195801     5280.0
66655     -1.567600011825562      0.8061000108718872     7966.0
66659     -1.552799940109253      0.8062999844551086     4057.25
66662     -1.513599991798401      0.7495333552360535     5095.33349609375
66664     -1.496599912643433      0.7267999649047852     7358.5
66666     -1.551399946212769      0.7868000268936157     7669.0
66669     -1.53493344783783      0.7910000681877136     5297.66650390625
66671     -1.509600043296814      0.7560999989509583     7652.5
66673     -1.553200006484985      0.7790000438690186     7657.0
66675     -1.579400062561035      0.8176000118255615     8077.0
66679     -1.563400030136108      0.7991999983787537     3998.0
66681     -1.514600038528442      0.7120000123977661     7169.5
66684     -1.527066707611084      0.7727333903312683     5031.66650390625
66686     -1.553200006484985      0.7508000135421753     7443.5
66690     -1.554700016975403      0.781749963760376     3919.0
66692     -1.551599979400635      0.7968000173568726     7937.5
66694     -1.5764000415802      0.822100043296814     8132.5
66697     -1.58186674118042      0.8150666356086731     5420.0
66700     -1.561333298683167      0.803933322429657     5347.33349609375
66702     -1.524800062179565      0.7601000070571899     7753.0
66705     -1.528266549110413      0.7631333470344543     5066.0
66709     -1.533200025558472      0.7738000154495239     3871.5
66712     -1.585066676139832      0.7932665944099426     5304.66650390625
66714     -1.564599990844727      0.8119000196456909     8132.5
66717     -1.559866786003113      0.7666666507720947     5189.66650390625
66719     -1.516799926757812      0.7624000310897827     7675.0
66721     -1.499400019645691      0.7544000148773193     7535.5
66725     -1.517799854278564      0.768750011920929     3844.5
66727     -1.531199932098389      0.743399977684021     7689.5
66729     -1.54040002822876      0.8040000200271606     7744.5
66731     -1.553400039672852      0.7908999919891357     7932.0
66734     -1.546666741371155      0.7978666424751282     5333.33349609375
66736     -1.523999929428101      0.7745000123977661     7776.0
66738     -1.573600053787231      0.8125     8027.0
66740     -1.547399997711182      0.797700047492981     8058.5
66742     -1.55239999294281      0.7541999816894531     7724.5
66744     -1.569000005722046      0.788100004196167     7639.0
66746     -1.546600103378296      0.7753999829292297     7850.5
66749     -1.555333495140076      0.7975999712944031     5416.33349609375
66751     -1.545799970626831      0.7891000509262085     7799.0
66753     -1.567000031471252      0.7942999601364136     7943.5
66755     -1.549400091171265      0.8007999658584595     8025.0
66759     -1.540499925613403      0.7905000448226929     3959.0
66762     -1.553866505622864      0.772266685962677     5188.66650390625
66764     -1.538399934768677      0.7832000255584717     7894.0
66767     -1.532400012016296      0.7781333327293396     5200.0
66769     -1.528199911117554      0.7666000127792358     7752.0
66773     -1.546900033950806      0.79544997215271     3936.75
66775     -1.548799991607666      0.7947999835014343     7981.5
66778     -1.515333294868469      0.760200023651123     5119.33349609375
66780     -1.578799962997437      0.8138999938964844     8091.5
66782     -1.56279993057251      0.788100004196167     7911.5
66785     -1.545199990272522      0.7946000099182129     5307.0
66788     -1.510266661643982      0.7773333191871643     5159.0
66795     -1.502114295959473      0.7578571438789368     2160.428466796875
66797     -1.492200016975403      0.7419999837875366     7389.0
66802     -1.49344003200531      0.6905199885368347     2795.60009765625
66804     -1.592400074005127      0.8351999521255493     8061.0
66807     -1.559199929237366      0.8048000335693359     5441.0
66811     -1.500999927520752      0.724049985408783     3705.75
66814     -1.564666748046875      0.8107333183288574     5213.66650390625
66816     -1.508399963378906      0.727400004863739     7556.0
66819     -1.509600043296814      0.7594000697135925     4982.0
66822     -1.505066752433777      0.7365999817848206     4949.66650390625
66828     -1.531266689300537      0.7390000224113464     2526.0
66830     -1.513999938964844      0.748199999332428     7526.0
66832     -1.518200039863586      0.7820999622344971     7817.5
66835     -1.53986656665802      0.7763333320617676     5154.66650390625
66837     -1.565799951553345      0.7908999919891357     8020.0
66839     -1.533999919891357      0.7621999979019165     7545.5
66841     -1.511600017547607      0.7689999938011169     7703.5
66843     -1.569800019264221      0.8135999441146851     8043.0
66845     -1.581799983978271      0.7752000093460083     7714.0
66848     -1.54093325138092      0.7992000579833984     5370.33349609375
66851     -1.558533310890198      0.7908000349998474     5230.33349609375
66853     -1.535599946975708      0.7803000211715698     7906.0
66856     -1.533066630363464      0.7697333693504333     5107.0
66858     -1.527400016784668      0.7639000415802002     7744.5
66861     -1.51639997959137      0.7128000259399414     4803.66650390625
66866     -1.501199960708618      0.7391999959945679     3006.0
66868     -1.550400018692017      0.7865999937057495     7840.0
66871     -1.538133263587952      0.7760000228881836     5161.33349609375
66874     -1.525066733360291      0.7789999842643738     5222.33349609375
66876     -1.544999957084656      0.7898000478744507     7830.5
66878     -1.525400042533875      0.7734000086784363     7782.0
66881     -1.544533371925354      0.7910000681877136     5225.66650390625
66883     -1.546000003814697      0.7832000255584717     7955.5
66885     -1.559999942779541      0.7919000387191772     7925.5
66888     -1.552266716957092      0.7885333895683289     5247.33349609375
66891     -1.536800026893616      0.77920001745224     5189.33349609375
66893     -1.56820011138916      0.8069999814033508     7970.5
66895     -1.539599895477295      0.7941000461578369     8007.5
66898     -1.527066707611084      0.7517333030700684     5076.66650390625
66900     -1.495399951934814      0.7159000039100647     7190.0
66902     -1.561800003051758      0.815500020980835     7948.0
66904     -1.556600093841553      0.7913000583648682     8001.0
66907     -1.537599921226501      0.7689332962036133     5139.33349609375
66909     -1.541000008583069      0.7817000150680542     7785.5
66911     -1.543200016021729      0.7684999704360962     7772.5
66914     -1.54040002822876      0.7800666689872742     5162.66650390625
66916     -1.570600032806396      0.8213000297546387     8186.5
66918     -1.559999942779541      0.81659996509552     8139.5
66920     -1.548200011253357      0.7980999946594238     8035.5
66922     -1.5764000415802      0.8064000010490417     7990.0
66924     -1.523000001907349      0.7741999626159668     7984.0
66926     -1.561800003051758      0.7896000146865845     7749.5
66928     -1.56439995765686      0.8127000331878662     8110.0
66930     -1.57260000705719      0.8005000352859497     8071.0
66933     -1.58026659488678      0.8086000084877014     5339.0
66936     -1.54586660861969      0.787600040435791     5249.66650390625
66938     -1.533999919891357      0.7886999845504761     7890.0
66940     -1.584800004959106      0.816100001335144     8130.5
66943     -1.565066695213318      0.7911999821662903     5286.33349609375
66945     -1.542400002479553      0.7773000001907349     7800.5
66948     -1.562666535377502      0.7836000323295593     5243.66650390625
66951     -1.560800075531006      0.7953999638557434     5275.0
66954     -1.547733306884766      0.7919999957084656     5314.0
66960     -1.573199868202209      0.8070333003997803     2736.5
66962     -1.545599937438965      0.8188999891281128     8227.0
66964     -1.595200061798096      0.8093999624252319     8126.5
66967     -1.595066666603088      0.8171999454498291     5474.0
66969     -1.558000087738037      0.7409999966621399     7688.0
66971     -1.498199939727783      0.6897000074386597     6795.5
66974     -1.520266652107239      0.7670666575431824     5066.66650390625
66976     -1.57480001449585      0.8105000257492065     8031.5
66978     -1.574399948120117      0.8248000144958496     8200.5
66981     -1.552800059318542      0.7971332669258118     5273.66650390625
66984     -1.523733496665955      0.7580000758171082     5119.0
66988     -1.551100015640259      0.7818000316619873     3873.5
66990     -1.543600082397461      0.7978999614715576     7871.0
66992     -1.537999987602234      0.7865999937057495     7945.5
66994     -1.531199932098389      0.7659000158309937     7690.5
66996     -1.496599912643433      0.7544000148773193     7558.5
66998     -1.558200001716614      0.8112000226974487     7937.5
67000     -1.56279993057251      0.8035999536514282     8109.5
67002     -1.568199992179871      0.8198999762535095     8193.5
67005     -1.575066566467285      0.8231332898139954     5464.0
67008     -1.58080005645752      0.821733295917511     5509.33349609375
67011     -1.544533371925354      0.7974666953086853     5387.0
67013     -1.541599988937378      0.7861000299453735     7896.0
67015     -1.553600072860718      0.7871999740600586     7907.0
67017     -1.564800024032593      0.8065000176429749     7968.0
67021     -1.559000015258789      0.7887500524520874     3883.0
67023     -1.535799980163574      0.7761000394821167     7800.5
67025     -1.578399896621704      0.8092000484466553     8017.0
67028     -1.547200083732605      0.7944666743278503     5332.33349609375
67031     -1.560933232307434      0.801800012588501     5388.33349609375
67033     -1.523599982261658      0.7843999862670898     7865.0
67035     -1.530800104141235      0.764799952507019     7683.5
67037     -1.539999961853027      0.7800999879837036     7835.0
67039     -1.574000000953674      0.7854999899864197     7875.5
67042     -1.554133415222168      0.775866687297821     5188.33349609375
67046     -1.522600054740906      0.7503000497817993     3769.75
67048     -1.564000010490417      0.8116999864578247     7818.0
67052     -1.542700052261353      0.794700026512146     3928.75
67055     -1.535066604614258      0.7791333198547363     5194.66650390625
67058     -1.541200041770935      0.7817999720573425     5241.66650390625
67060     -1.536800026893616      0.7791999578475952     7747.0
67062     -1.546000003814697      0.73089998960495     7208.5
67065     -1.551733374595642      0.7968666553497314     5295.66650390625
67067     -1.499400019645691      0.7436000108718872     7546.0
67070     -1.532000064849854      0.7812666893005371     5137.33349609375
67072     -1.514999985694885      0.746399998664856     7544.0
67074     -1.53439998626709      0.7585999965667725     7504.5
67076     -1.539400100708008      0.757099986076355     7710.0
67078     -1.536200046539307      0.8118000030517578     7883.5
67080     -1.558799982070923      0.7788000106811523     7865.5
67085     -1.563040018081665      0.8004800081253052     3232.60009765625
67088     -1.547600150108337      0.7956666946411133     5371.33349609375
67090     -1.535400032997131      0.7615000009536743     7705.5
67092     -1.589800000190735      0.8219000101089478     8066.5
67094     -1.550400018692017      0.796999990940094     8049.5
67097     -1.516666769981384      0.7700666785240173     5191.0
67100     -1.51746654510498      0.7621333599090576     5082.33349609375
67102     -1.53439998626709      0.7724999785423279     7660.0
67104     -1.548799991607666      0.7813999652862549     7764.5
67106     -1.571599960327148      0.8141000270843506     8025.0
67109     -1.560000061988831      0.8087999820709229     5396.33349609375
67111     -1.582000017166138      0.8143999576568604     8071.5
67114     -1.588666796684265      0.8243333697319031     5489.0
67117     -1.593200087547302      0.8227999806404114     5474.66650390625
67119     -1.559000015258789      0.7645000219345093     7823.5
67121     -1.57260000705719      0.77920001745224     7798.0
67125     -1.575900077819824      0.7964000105857849     3924.75
67127     -1.578399896621704      0.8181999921798706     8195.0
67129     -1.5764000415802      0.8134000301361084     8123.0
67133     -1.568699955940247      0.798799991607666     3962.25
67137     -1.523900032043457      0.7645499706268311     3842.25
67139     -1.529000043869019      0.7700999975204468     7731.0
67143     -1.536700010299683      0.7738999724388123     3870.0
67145     -1.52620005607605      0.7777999639511108     7848.5
67147     -1.501199960708618      0.7407000064849854     7427.5
67149     -1.525599956512451      0.7868000268936157     7772.0
67152     -1.548266768455505      0.7965333461761475     5310.0
67156     -1.549399971961975      0.7274999618530273     3711.5
67158     -1.529399991035461      0.7862000465393066     7763.0
67160     -1.527999997138977      0.7519999742507935     7501.0
67162     -1.578400015830994      0.8021999597549438     8037.0
67168     -1.544666647911072      0.794499933719635     2655.666748046875
67173     -1.532880067825317      0.7954400181770325     3190.39990234375
67176     -1.52839994430542      0.7802000045776367     5243.33349609375
67178     -1.559799909591675      0.7939000129699707     7850.0
67181     -1.541333198547363      0.7904666066169739     5285.0
67183     -1.534800052642822      0.7645000219345093     7560.5
67185     -1.542999982833862      0.8005000352859497     7999.5
67188     -1.552533268928528      0.7851999402046204     5360.0
67191     -1.575999855995178      0.8250666260719299     5401.66650390625
67193     -1.580199956893921      0.8079999685287476     8227.0
67195     -1.543999910354614      0.7907999753952026     7926.5
67197     -1.565000057220459      0.8097000122070312     8034.0
67200     -1.550666689872742      0.7947333455085754     5298.33349609375
67202     -1.555600047111511      0.8000999689102173     7933.5
67205     -1.547466635704041      0.730400025844574     5016.66650390625
67207     -1.571400046348572      0.8100000023841858     8073.5
67209     -1.573799967765808      0.8112000226974487     8153.5
67211     -1.519999980926514      0.7307000160217285     7520.5
67213     -1.495199918746948      0.7340999841690063     7188.0
67216     -1.511600017547607      0.7652666568756104     5101.66650390625
67218     -1.526000022888184      0.7754999995231628     7651.0
67220     -1.524800062179565      0.7688999772071838     7742.0
67223     -1.505466818809509      0.7588000297546387     5095.0
67225     -1.527999997138977      0.7698000073432922     7677.5
67227     -1.546999931335449      0.7954000234603882     7937.5
67230     -1.537600040435791      0.7942667007446289     5284.0
67232     -1.549999952316284      0.8090000152587891     8088.5
67234     -1.588600039482117      0.8230000138282776     8154.5
67236     -1.568400025367737      0.8100000023841858     8143.0
67238     -1.603000044822693      0.821399986743927     8163.5
67241     -1.589866638183594      0.8330000042915344     5548.0
67243     -1.595600008964539      0.833299994468689     8270.5
67247     -1.566900014877319      0.796500027179718     3983.5
67249     -1.530200004577637      0.7847999930381775     7914.5
67252     -1.524933338165283      0.7881999611854553     5233.33349609375
67254     -1.563400030136108      0.7998000383377075     7991.5
67256     -1.525200009346008      0.7531000375747681     7738.0
67258     -1.513599991798401      0.749500036239624     7485.5
67260     -1.501000046730042      0.725600004196167     7236.5
67262     -1.507800102233887      0.7555999755859375     7393.0
67265     -1.543333411216736      0.7928000092506409     5297.0
67267     -1.550600051879883      0.7875999808311462     7907.0
67269     -1.54800009727478      0.7775999903678894     7823.5
67271     -1.568399906158447      0.7979999780654907     7903.0
67273     -1.581200003623962      0.8100000023841858     8019.5
67275     -1.537600040435791      0.7835999727249146     7974.5
67279     -1.512599945068359      0.7195000052452087     3842.75
67282     -1.497066617012024      0.7121999859809875     4856.0
67284     -1.562399983406067      0.7942999601364136     7548.0
67287     -1.5867999792099      0.8311333656311035     5533.33349609375
67289     -1.581599950790405      0.8098999857902527     8159.0
67291     -1.539400100708008      0.7874000072479248     7998.0
67293     -1.554800033569336      0.8009999990463257     7950.5
67295     -1.538599967956543      0.7998000383377075     8006.0
67297     -1.555599927902222      0.8061000108718872     8060.5
67299     -1.593600034713745      0.8353999853134155     8235.5
67301     -1.575999975204468      0.8034999966621399     8096.0
67303     -1.565400004386902      0.7940000295639038     8094.5
67305     -1.547199964523315      0.796999990940094     7910.0
67307     -1.542999982833862      0.7890000343322754     7861.0
67310     -1.546133399009705      0.7971332669258118     5306.0
67312     -1.517199993133545      0.7616000175476074     7687.5
67314     -1.5278000831604      0.7475000023841858     7546.5
67316     -1.551599979400635      0.8033000230789185     7932.0
67318     -1.544000029563904      0.7983999848365784     7949.0
67321     -1.533333301544189      0.7454667091369629     5065.66650390625
67324     -1.559333324432373      0.7873333096504211     5154.33349609375
67327     -1.53000009059906      0.7554666996002197     5141.0
67330     -1.55293333530426      0.803266704082489     5337.33349609375
67333     -1.531999945640564      0.739799976348877     4956.0
67335     -1.572799921035767      0.800599992275238     7826.5
67337     -1.558200001716614      0.8122999668121338     8258.0
67342     -1.551599979400635      0.8011599779129028     3239.800048828125
67344     -1.531599998474121      0.7782999873161316     7840.5
67346     -1.558200001716614      0.7944999933242798     7848.5
67349     -1.521866679191589      0.7836666703224182     5284.66650390625
67352     -1.542933464050293      0.7882000803947449     5265.33349609375
67355     -1.557999968528748      0.7797999978065491     5230.33349609375
67357     -1.551800012588501      0.7828999757766724     7871.0
67360     -1.540666580200195      0.737933337688446     4800.66650390625
67362     -1.542600035667419      0.7986999750137329     7931.0
67365     -1.535733342170715      0.7826666831970215     5257.33349609375
67367     -1.559200048446655      0.794700026512146     7873.0
67369     -1.546799898147583      0.7979999780654907     7977.0
67371     -1.554199934005737      0.7721999883651733     7741.5
67374     -1.528666615486145      0.769266664981842     5139.33349609375
67377     -1.503733277320862      0.7093333601951599     4830.0
67380     -1.529066681861877      0.7582666873931885     5044.0
67385     -1.550800085067749      0.7938799858093262     3248.800048828125
67387     -1.553200006484985      0.8070999979972839     8184.5
67392     -1.563839912414551      0.7940799593925476     3202.0
67394     -1.566400051116943      0.7885000109672546     7802.0
67396     -1.547199964523315      0.7522000074386597     7721.5
67398     -1.559599995613098      0.8019000291824341     7753.5
67400     -1.546000003814697      0.7897999882698059     7972.5
67402     -1.521399974822998      0.7867000102996826     7891.0
67405     -1.527066707611084      0.7867333292961121     5244.33349609375
67408     -1.558666586875916      0.8050000071525574     5367.66650390625
67410     -1.573799967765808      0.809499979019165     8091.5
67412     -1.566799998283386      0.7998000383377075     7995.5
67415     -1.554533362388611      0.8054666519165039     5317.0
67417     -1.555200099945068      0.7940999865531921     8040.0
67419     -1.54040002822876      0.7957999706268311     7902.5
67421     -1.570199966430664      0.7996000051498413     8032.5
67423     -1.564200043678284      0.8076000213623047     8062.5
67425     -1.572000026702881      0.8012000322341919     7982.5
