# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
50845     -1.60699999332428      0.8460000157356262     8412.5
50847     -1.60699999332428      0.8348000049591064     8428.0
50850     -1.595466613769531      0.8194000124931335     5472.0
50852     -1.632600069046021      0.8515000343322754     8506.5
50854     -1.61899995803833      0.8350000381469727     8368.0
50856     -1.638599991798401      0.8604999780654907     8582.5
50858     -1.643800020217896      0.8536999821662903     8527.5
50861     -1.613866686820984      0.8515999913215637     5692.33349609375
50864     -1.614933371543884      0.8450000286102295     5648.0
50866     -1.644400000572205      0.8492000102996826     8455.0
50868     -1.594599962234497      0.8271999955177307     8320.5
50870     -1.605800032615662      0.8113999962806702     8175.0
50873     -1.608666777610779      0.8341999650001526     5577.33349609375
50875     -1.618200063705444      0.836400032043457     8440.0
50877     -1.578799962997437      0.8192999958992004     8214.0
50879     -1.585200071334839      0.8133000135421753     8147.0
50881     -1.569999933242798      0.7860000133514404     7875.5
50883     -1.583199977874756      0.826200008392334     8234.5
50885     -1.575399994850159      0.8023999929428101     8065.0
50887     -1.599799990653992      0.8134000301361084     8111.5
50889     -1.58840000629425      0.8244999647140503     8173.5
50891     -1.599200010299683      0.8215000033378601     8265.0
50895     -1.59470009803772      0.8181499838829041     4116.5
50898     -1.596933364868164      0.8219332695007324     5468.33349609375
50901     -1.591733336448669      0.8316666483879089     5536.66650390625
50903     -1.600600004196167      0.833299994468689     8391.0
50905     -1.615000009536743      0.8420000076293945     8329.5
50910     -1.617840051651001      0.8302400708198547     3330.0
50912     -1.585600018501282      0.8279000520706177     8261.5
50914     -1.608999967575073      0.8416999578475952     8398.5
50916     -1.638000011444092      0.8511999845504761     8480.5
50918     -1.595399975776672      0.8367000222206116     8440.5
50920     -1.610599994659424      0.8380999565124512     8373.5
50922     -1.592600107192993      0.8192000389099121     8189.5
50925     -1.621466636657715      0.8449999690055847     5662.66650390625
50927     -1.626399993896484      0.8581999540328979     8541.5
50929     -1.623600006103516      0.8507000207901001     8541.0
50932     -1.617200016975403      0.8408666253089905     5612.66650390625
50934     -1.608800053596497      0.8237999677658081     8240.5
50936     -1.608000040054321      0.8434000015258789     8470.0
50938     -1.635200023651123      0.8493999838829041     8504.0
50941     -1.620000004768372      0.8443333506584167     5615.0
50944     -1.620000004768372      0.8428666591644287     5623.33349609375
50946     -1.606400012969971      0.8359999656677246     8322.0
50948     -1.622600078582764      0.8510000109672546     8454.5
50950     -1.632200002670288      0.8488999605178833     8503.5
50952     -1.641799926757812      0.8445999622344971     8488.0
50955     -1.597866654396057      0.8215999603271484     5491.0
50957     -1.583199977874756      0.8039000034332275     7992.5
50959     -1.59879994392395      0.8256000280380249     8195.5
50962     -1.62066662311554      0.8452000021934509     5646.33349609375
50964     -1.634600043296814      0.8579000234603882     8562.5
50966     -1.613399982452393      0.8389999866485596     8408.0
50968     -1.603600025177002      0.8379000425338745     8351.5
50970     -1.614799976348877      0.8507999777793884     8526.5
50972     -1.612600088119507      0.8468999862670898     8461.5
50974     -1.598600029945374      0.8271000385284424     8377.5
50976     -1.584199905395508      0.796999990940094     8048.5
50978     -1.565400004386902      0.8208999633789062     8098.0
50980     -1.615400075912476      0.8356000185012817     8320.0
50982     -1.588000059127808      0.819100022315979     8254.5
50984     -1.592000007629395      0.8307000398635864     8264.5
50986     -1.599999904632568      0.8197000026702881     8209.0
50988     -1.630399942398071      0.8490999937057495     8442.5
50990     -1.618000030517578      0.8509000539779663     8483.5
50992     -1.619199991226196      0.8424999713897705     8447.5
50995     -1.611333250999451      0.835266649723053     5549.66650390625
50997     -1.59060001373291      0.8080999851226807     8179.5
50999     -1.590800046920776      0.8294000029563904     8210.0
51001     -1.607800006866455      0.8313999772071838     8281.0
51003     -1.617200016975403      0.8513000011444092     8547.0
51005     -1.606400012969971      0.8449000120162964     8410.5
51007     -1.631200075149536      0.8476999998092651     8459.5
51011     -1.610700011253357      0.8388500213623047     4211.25
51016     -1.614320039749146      0.8444399833679199     3368.60009765625
51018     -1.611999988555908      0.8442000150680542     8481.5
51020     -1.597399950027466      0.8005000352859497     8207.0
51022     -1.601400017738342      0.8428000211715698     8219.0
51024     -1.621000051498413      0.8422999978065491     8442.0
51026     -1.638599991798401      0.85589998960495     8500.5
51029     -1.603733420372009      0.842199981212616     5645.0
51032     -1.5982666015625      0.8396666646003723     5573.33349609375
51036     -1.595299959182739      0.8189000487327576     4096.75
51039     -1.577066540718079      0.8143999576568604     5464.66650390625
51042     -1.588533282279968      0.8285333514213562     5531.33349609375
51045     -1.623733401298523      0.8571999669075012     5669.66650390625
51047     -1.628999948501587      0.8476999998092651     8528.5
51050     -1.6097332239151      0.8331333994865417     5539.66650390625
51052     -1.601599931716919      0.8308999538421631     8360.0
51054     -1.608400106430054      0.8361999988555908     8288.0
51056     -1.627599954605103      0.852400004863739     8567.0
51058     -1.61080002784729      0.8366000056266785     8380.5
51060     -1.597599983215332      0.8371999859809875     8351.5
51062     -1.616400003433228      0.8206999897956848     8292.5
51065     -1.622000098228455      0.8447332978248596     5565.66650390625
51067     -1.611999988555908      0.8337999582290649     8355.5
51069     -1.636600017547607      0.8641999959945679     8571.5
51071     -1.601400017738342      0.8414000272750854     8466.5
51075     -1.598900079727173      0.8228000402450562     4165.75
51077     -1.62880003452301      0.8559000492095947     8582.5
51080     -1.61133337020874      0.8461334109306335     5638.33349609375
51082     -1.619400024414062      0.8504999876022339     8508.0
51084     -1.595200061798096      0.8374999761581421     8424.5
51086     -1.585799932479858      0.8322000503540039     8302.0
51088     -1.589400053024292      0.8125     8160.0
51090     -1.592200040817261      0.8216000199317932     8215.0
51092     -1.600199937820435      0.8237999677658081     8265.5
51094     -1.637400031089783      0.8623999953269958     8502.0
51096     -1.628400087356567      0.8310999870300293     8412.5
51099     -1.602666735649109      0.8212666511535645     5512.66650390625
51102     -1.59333324432373      0.8176667094230652     5478.33349609375
51104     -1.60260009765625      0.8365000486373901     8278.0
51107     -1.583733439445496      0.8200666904449463     5528.0
51109     -1.563600063323975      0.8101999759674072     8121.0
51111     -1.601000070571899      0.8388000130653381     8319.5
51113     -1.620800018310547      0.8360999822616577     8317.0
51117     -1.612299919128418      0.8360999822616577     4130.0
51120     -1.586800098419189      0.8133999705314636     5462.0
51122     -1.607199907302856      0.8179000020027161     8242.5
51124     -1.604399919509888      0.8349000215530396     8245.0
51126     -1.595000028610229      0.8299000263214111     8365.0
51128     -1.611600041389465      0.8422000408172607     8347.5
51130     -1.612600088119507      0.8421000242233276     8428.0
51133     -1.636799931526184      0.8482666015625     5657.66650390625
51135     -1.632799983024597      0.8381999731063843     8409.5
51137     -1.608000040054321      0.8409000039100647     8396.5
51140     -1.627999901771545      0.8427333235740662     5589.66650390625
51142     -1.648200035095215      0.855400025844574     8498.5
51145     -1.652133345603943      0.8658666610717773     5776.0
51147     -1.621399998664856      0.8485000133514404     8556.5
51149     -1.586600065231323      0.8097000122070312     8172.0
51151     -1.601799964904785      0.8317999839782715     8263.5
51153     -1.622599959373474      0.8371999859809875     8344.5
51155     -1.616600036621094      0.8381999731063843     8430.0
51159     -1.606899976730347      0.83965003490448     4199.25
51161     -1.620399951934814      0.8522999882698059     8498.5
51163     -1.631199955940247      0.8518999814987183     8562.0
51166     -1.589733481407166      0.8276000022888184     5542.66650390625
51168     -1.621999979019165      0.8413000106811523     8390.5
51171     -1.625066637992859      0.8484666347503662     5645.66650390625
51173     -1.61139988899231      0.8413000106811523     8478.5
51175     -1.599799990653992      0.8137000203132629     8237.0
51177     -1.587599992752075      0.8144999742507935     8037.5
51180     -1.598133206367493      0.8343999981880188     5583.0
51182     -1.58899998664856      0.8335999846458435     8330.0
51184     -1.608999967575073      0.8388999700546265     8350.5
51186     -1.595800042152405      0.8213000297546387     8266.0
51188     -1.574599981307983      0.8019999861717224     8104.5
51190     -1.609200000762939      0.8359000086784363     8233.0
51193     -1.589200019836426      0.831333339214325     5553.66650390625
51196     -1.601999878883362      0.8261333107948303     5521.66650390625
51200     -1.621999979019165      0.8414999842643738     4215.0
51204     -1.601199865341187      0.8076000213623047     4118.5
51206     -1.593199968338013      0.8188999891281128     8234.0
51210     -1.57889997959137      0.8099499940872192     4050.75
51213     -1.607866644859314      0.8407333493232727     5579.0
51215     -1.603399991989136      0.8292000293731689     8265.0
51218     -1.591733336448669      0.8344666957855225     5560.66650390625
51220     -1.595800042152405      0.8287999629974365     8258.5
51222     -1.62279999256134      0.8420000076293945     8353.0
51224     -1.62720000743866      0.8367999792098999     8471.5
51226     -1.60260009765625      0.8284000158309937     8191.0
51228     -1.622999906539917      0.8532999753952026     8516.5
51233     -1.616639852523804      0.8474000096321106     3390.800048828125
51236     -1.607066631317139      0.8355333209037781     5596.0
51238     -1.596799969673157      0.8235000371932983     8219.0
51240     -1.603600025177002      0.8478000164031982     8440.5
51242     -1.657999992370605      0.8664000034332275     8649.0
51244     -1.628799915313721      0.8518999814987183     8499.0
51246     -1.602200031280518      0.8400999903678894     8476.5
51248     -1.585400104522705      0.8228999972343445     8239.5
51250     -1.593800067901611      0.8264000415802002     8309.5
51252     -1.573799967765808      0.8026000261306763     8072.0
51255     -1.596933364868164      0.8216666579246521     5526.0
51258     -1.634799957275391      0.8567333221435547     5656.33349609375
51261     -1.642133355140686      0.8673333525657654     5749.66650390625
51263     -1.615599989891052      0.8514000177383423     8530.5
51265     -1.607199907302856      0.8438000082969666     8495.0
51268     -1.59386670589447      0.8363999724388123     5575.33349609375
51270     -1.595000028610229      0.8375999927520752     8355.5
51272     -1.616600036621094      0.8559000492095947     8553.5
51275     -1.623066544532776      0.8324000239372253     5578.0
51278     -1.608399987220764      0.8368666768074036     5596.66650390625
51280     -1.648000001907349      0.8472000360488892     8511.5
51282     -1.627399921417236      0.8580000400543213     8543.0
51284     -1.59440004825592      0.8228999972343445     8364.0
51286     -1.571399927139282      0.8023999929428101     8009.0
51288     -1.567800045013428      0.798799991607666     8016.5
51291     -1.607999920845032      0.8349999785423279     5508.0
51293     -1.590800046920776      0.8235999941825867     8320.5
51296     -1.585866570472717      0.8111333250999451     5418.33349609375
51298     -1.594000101089478      0.8384000062942505     8295.0
51300     -1.616400003433228      0.8467000126838684     8458.5
51302     -1.647599935531616      0.8598999977111816     8542.5
51304     -1.627000093460083      0.8474000096321106     8543.0
51306     -1.64139997959137      0.86080002784729     8546.5
51309     -1.621066689491272      0.8419333100318909     5587.66650390625
51312     -1.627066612243652      0.8551333546638489     5700.33349609375
51314     -1.630800008773804      0.8495999574661255     8540.0
51316     -1.640399932861328      0.8511999845504761     8500.0
51318     -1.635800004005432      0.850600004196167     8509.5
51320     -1.625400066375732      0.8526999950408936     8548.0
51322     -1.617399930953979      0.8201000094413757     8181.0
51324     -1.637199997901917      0.8588999509811401     8574.0
51326     -1.615600109100342      0.8378999829292297     8468.0
51328     -1.622200012207031      0.8486000299453735     8461.5
51330     -1.619400024414062      0.8403999805450439     8414.5
51332     -1.610399961471558      0.833899974822998     8395.0
51335     -1.618000030517578      0.8392000198364258     5630.0
51337     -1.600399971008301      0.8130999803543091     8200.0
51339     -1.639999985694885      0.857699990272522     8468.5
51342     -1.622533321380615      0.8487332463264465     5690.0
51345     -1.572400093078613      0.7955333590507507     5261.0
51347     -1.603000044822693      0.809499979019165     8098.0
51349     -1.595999956130981      0.8181999921798706     8079.0
51351     -1.631199955940247      0.8508999943733215     8453.0
51354     -1.622133374214172      0.8574666380882263     5727.66650390625
51356     -1.587800025939941      0.8149999976158142     8226.5
51359     -1.590000033378601      0.8138666749000549     5431.66650390625
51361     -1.588799953460693      0.8050999641418457     8095.0
51363     -1.623600006103516      0.8432999849319458     8312.5
51365     -1.58240008354187      0.8149999976158142     8203.5
51368     -1.59386670589447      0.8245999813079834     5480.0
51370     -1.626800060272217      0.8423999547958374     8336.5
51372     -1.627799987792969      0.8393000364303589     8457.0
51376     -1.614500045776367      0.8552500009536743     4249.5
51379     -1.610400080680847      0.8513999581336975     5682.0
51382     -1.598666667938232      0.8360666632652283     5593.33349609375
51385     -1.580933213233948      0.8142666816711426     5432.66650390625
51388     -1.585466742515564      0.824400007724762     5490.0
51391     -1.617599964141846      0.8367999196052551     5590.66650390625
51393     -1.606400012969971      0.8413000106811523     8339.5
51395     -1.653800010681152      0.8646999597549438     8627.5
51397     -1.618200063705444      0.8343999981880188     8421.5
51399     -1.626199960708618      0.8538999557495117     8524.5
51401     -1.601599931716919      0.833899974822998     8328.5
51403     -1.588000059127808      0.8278000354766846     8335.0
51405     -1.614000082015991      0.850600004196167     8398.0
51410     -1.619760155677795      0.842199981212616     3412.800048828125
51412     -1.608399987220764      0.8370000123977661     8338.0
51416     -1.610099911689758      0.828999936580658     4146.0
51418     -1.579400062561035      0.8203999996185303     8138.0
51421     -1.586666584014893      0.8140666484832764     5437.66650390625
51425     -1.585799932479858      0.8027999401092529     4030.75
51428     -1.614799976348877      0.8315332531929016     5568.66650390625
51431     -1.620000004768372      0.8475334048271179     5637.33349609375
51433     -1.603800058364868      0.8438000082969666     8435.5
51435     -1.648599982261658      0.8579999804496765     8527.0
51438     -1.585999965667725      0.8198666572570801     5558.0
51441     -1.600666642189026      0.8289332985877991     5521.33349609375
51443     -1.635600090026855      0.8415000438690186     8471.0
51446     -1.631600022315979      0.8518667221069336     5681.33349609375
51448     -1.61680006980896      0.8539999723434448     8588.5
51450     -1.620800018310547      0.8434000015258789     8451.5
51452     -1.61680006980896      0.8395000100135803     8378.5
51454     -1.63100004196167      0.8467999696731567     8479.0
51456     -1.61899995803833      0.8463000059127808     8441.5
51458     -1.620200037956238      0.828499972820282     8362.5
51460     -1.615599989891052      0.8360999822616577     8281.0
51462     -1.631200075149536      0.8528000116348267     8530.5
51464     -1.62719988822937      0.8415000438690186     8425.5
51466     -1.572799921035767      0.8127000331878662     8248.0
51468     -1.608400106430054      0.80840003490448     7974.0
51470     -1.608999967575073      0.8322999477386475     8392.5
51472     -1.617199897766113      0.8496000170707703     8398.5
51474     -1.617599964141846      0.8413000106811523     8417.0
51476     -1.631199955940247      0.8486999869346619     8506.5
51478     -1.607800006866455      0.8123000264167786     8184.5
51480     -1.592599987983704      0.8285000324249268     8276.5
51482     -1.592999935150146      0.8222000002861023     8223.5
51484     -1.601199984550476      0.8449000120162964     8424.0
51487     -1.595466613769531      0.8212000727653503     5495.66650390625
51489     -1.625      0.8533999919891357     8477.5
51493     -1.617300033569336      0.8353000283241272     4217.0
51495     -1.617000102996826      0.8514000177383423     8444.0
51498     -1.623866677284241      0.8552000522613525     5703.0
51500     -1.61680006980896      0.8431999683380127     8420.0
51502     -1.614400029182434      0.840999960899353     8472.5
51505     -1.587999939918518      0.8186666369438171     5473.33349609375
51507     -1.581599950790405      0.8061000108718872     8116.0
51509     -1.606600046157837      0.8325999975204468     8161.0
51511     -1.606799960136414      0.8337000012397766     8363.5
51513     -1.565600037574768      0.8034999966621399     8121.0
51515     -1.596400022506714      0.7836999893188477     7917.5
51517     -1.622400045394897      0.8402999639511108     8240.0
51520     -1.616133332252502      0.8341333270072937     5579.33349609375
51522     -1.590399980545044      0.8240000009536743     8289.5
51524     -1.607399940490723      0.8481000065803528     8354.0
51526     -1.592200040817261      0.8229000568389893     8274.5
51528     -1.590199947357178      0.8361999988555908     8337.0
51532     -1.59309995174408      0.8356999754905701     4157.25
51534     -1.631399989128113      0.8465999960899353     8518.0
51536     -1.567999958992004      0.8020000457763672     8098.5
51540     -1.576499938964844      0.8163999915122986     4082.5
51542     -1.618399977684021      0.835099995136261     8320.0
51544     -1.620800018310547      0.8395000100135803     8423.5
51546     -1.623399972915649      0.8472999930381775     8428.0
51549     -1.61679995059967      0.842799961566925     5606.0
51551     -1.63700008392334      0.8511999845504761     8503.0
51554     -1.613200068473816      0.8327333331108093     5582.0
51556     -1.593600034713745      0.8220999836921692     8292.0
51559     -1.600000023841858      0.8235999941825867     5478.66650390625
51561     -1.601999998092651      0.8350000381469727     8320.5
51563     -1.626800060272217      0.8511000275611877     8526.0
51565     -1.595999956130981      0.8295000195503235     8291.5
51567     -1.624399900436401      0.8409000039100647     8433.5
51569     -1.621399998664856      0.8372000455856323     8369.0
51571     -1.621799945831299      0.8277000188827515     8254.0
51573     -1.60699999332428      0.8183000087738037     8296.0
51575     -1.581400036811829      0.8062999844551086     8016.0
51577     -1.614599943161011      0.8258000016212463     8271.0
51579     -1.60259997844696      0.8216999769210815     8159.5
51583     -1.602699995040894      0.8339500427246094     4165.75
51586     -1.606800079345703      0.832599937915802     5554.0
51588     -1.607599973678589      0.8342999815940857     8352.0
51590     -1.609999895095825      0.8353999853134155     8300.0
51592     -1.619600057601929      0.8269000053405762     8265.5
51594     -1.616199970245361      0.8460999727249146     8439.5
51596     -1.629600048065186      0.8503000140190125     8511.5
51598     -1.606400012969971      0.8453999757766724     8494.0
51603     -1.606800079345703      0.8370800018310547     3344.60009765625
51605     -1.608000040054321      0.8278000354766846     8307.0
51608     -1.609066605567932      0.839733362197876     5622.0
51610     -1.591799974441528      0.8197000026702881     8160.0
51612     -1.614199995994568      0.8400000333786011     8347.0
51614     -1.590199947357178      0.8328999876976013     8400.5
51618     -1.585899949073792      0.8227499723434448     4119.25
51620     -1.615000009536743      0.8490999937057495     8341.0
51622     -1.575999975204468      0.8147000074386597     8258.0
51624     -1.623800039291382      0.8367000222206116     8248.0
51627     -1.634933352470398      0.8567333221435547     5702.66650390625
51629     -1.640200018882751      0.8425999879837036     8483.0
51631     -1.632200002670288      0.8458000421524048     8437.0
51633     -1.611400008201599      0.8014999628067017     8177.5
51639     -1.607933402061462      0.7980999946594238     2721.0
51642     -1.595866680145264      0.8289332985877991     5516.66650390625
51644     -1.605599999427795      0.823199987411499     8193.5
51646     -1.608999967575073      0.8413000106811523     8413.5
51648     -1.620800018310547      0.8396999835968018     8425.0
51651     -1.619066596031189      0.8435333371162415     5654.66650390625
51653     -1.667999982833862      0.8720999956130981     8621.5
51655     -1.608799934387207      0.8366000056266785     8458.5
51657     -1.604399919509888      0.8400999903678894     8380.5
51659     -1.63699996471405      0.863099992275238     8562.5
51661     -1.635400056838989      0.8565000295639038     8576.5
51663     -1.582800030708313      0.8216999769210815     8346.5
51666     -1.61466658115387      0.8318666815757751     5522.33349609375
51669     -1.598133444786072      0.8152666687965393     5423.0
51671     -1.597800016403198      0.8310999870300293     8348.5
51673     -1.589400053024292      0.8121999502182007     8181.0
51676     -1.631066679954529      0.8453333377838135     5577.33349609375
51678     -1.613399982452393      0.8445000052452087     8450.0
51681     -1.625866770744324      0.8466666340827942     5627.33349609375
51683     -1.593999981880188      0.8145999908447266     8312.0
51685     -1.63100004196167      0.8619999885559082     8461.5
51687     -1.564800024032593      0.8086000084877014     8182.0
51689     -1.607399940490723      0.8422000408172607     8345.5
51691     -1.604599952697754      0.8322000503540039     8391.0
51694     -1.605466485023499      0.8391333222389221     5562.66650390625
51696     -1.613600015640259      0.8521999716758728     8466.0
51699     -1.601066589355469      0.8331333994865417     5581.33349609375
51702     -1.617733359336853      0.8473333716392517     5649.0
51704     -1.612800002098083      0.8494000434875488     8514.0
51706     -1.597599983215332      0.8296999931335449     8336.5
51708     -1.597399950027466      0.8310999870300293     8316.0
51711     -1.610000014305115      0.84006667137146     5605.33349609375
51714     -1.620933413505554      0.8406667113304138     5614.66650390625
51716     -1.624599933624268      0.8514000177383423     8495.5
51718     -1.630199909210205      0.8560000061988831     8579.0
51720     -1.605200052261353      0.8228999972343445     8295.5
51722     -1.624400019645691      0.8538999557495117     8447.0
51724     -1.608999967575073      0.8385000228881836     8459.5
51727     -1.606533408164978      0.8313999772071838     5545.0
51729     -1.614599943161011      0.8415000438690186     8432.0
51731     -1.608000040054321      0.8464000225067139     8442.5
51734     -1.644000053405762      0.864799976348877     5751.66650390625
51736     -1.628999948501587      0.8364999890327454     8460.0
51738     -1.575000047683716      0.815500020980835     8170.0
51740     -1.603600025177002      0.8388999700546265     8296.5
51742     -1.614799976348877      0.8296999931335449     8350.0
51744     -1.624199986457825      0.8474000096321106     8464.0
51748     -1.609400033950806      0.82874995470047     4149.25
51750     -1.600199937820435      0.8277000188827515     8280.0
51752     -1.624200105667114      0.8295999765396118     8272.0
51754     -1.613399982452393      0.8489999771118164     8438.0
51757     -1.602133393287659      0.8447332978248596     5600.0
51759     -1.614400029182434      0.8403999805450439     8438.5
51764     -1.624799966812134      0.8484399914741516     3386.199951171875
51766     -1.572000026702881      0.8070999979972839     8183.5
51768     -1.595399975776672      0.8263999819755554     8176.0
51770     -1.607800006866455      0.8323999643325806     8353.5
51772     -1.618399977684021      0.8206999897956848     8242.0
51777     -1.623119950294495      0.8486400842666626     3348.60009765625
51779     -1.583800077438354      0.8233000040054321     8255.5
51781     -1.609200000762939      0.8201999664306641     8223.5
51783     -1.631599903106689      0.8625999689102173     8519.5
51785     -1.613199949264526      0.8558000326156616     8570.5
51787     -1.626199960708618      0.8508999943733215     8515.0
51789     -1.635200023651123      0.8509999513626099     8505.0
51791     -1.640599966049194      0.8641999959945679     8598.0
51793     -1.642199993133545      0.8694000244140625     8703.0
51796     -1.644266724586487      0.8617333769798279     5735.0
51798     -1.61680006980896      0.8402999639511108     8475.0
51800     -1.606600046157837      0.832800030708313     8347.0
51803     -1.620133399963379      0.8362666964530945     5569.33349609375
51806     -1.596266627311707      0.8287999629974365     5523.33349609375
51809     -1.601600050926208      0.8368666768074036     5541.66650390625
51811     -1.615799903869629      0.842199981212616     8438.0
51813     -1.619199991226196      0.8343000411987305     8357.0
51815     -1.611000061035156      0.8372000455856323     8379.0
51817     -1.618799924850464      0.8282999992370605     8317.5
51820     -1.612533211708069      0.8259999752044678     5511.66650390625
51823     -1.590266585350037      0.8161999583244324     5473.0
51825     -1.599999904632568      0.8151000142097473     8175.5
51827     -1.618600010871887      0.846500039100647     8366.0
51829     -1.616999983787537      0.8411999940872192     8369.0
51831     -1.625400066375732      0.8565000295639038     8616.0
51834     -1.61026668548584      0.8414666652679443     5613.66650390625
51836     -1.602999925613403      0.8328999876976013     8334.0
51840     -1.59689998626709      0.8303000330924988     4193.75
51842     -1.641600012779236      0.857699990272522     8502.5
51844     -1.626999974250793      0.8458999991416931     8486.5
51846     -1.63320004940033      0.8562999963760376     8561.5
51848     -1.599200010299683      0.8349000215530396     8393.0
51850     -1.578400015830994      0.8007999658584595     8026.0
51852     -1.620399951934814      0.8374000191688538     8378.5
51855     -1.595733284950256      0.8320667147636414     5528.33349609375
51857     -1.614799976348877      0.8335000276565552     8357.0
51859     -1.615400075912476      0.8361999988555908     8348.5
51861     -1.58840000629425      0.8299000263214111     8317.5
51863     -1.616199970245361      0.832800030708313     8297.0
51865     -1.563599944114685      0.8098999857902527     8217.5
51867     -1.586199998855591      0.8156999945640564     8126.0
51869     -1.599400043487549      0.8294999599456787     8196.5
51871     -1.634999990463257      0.8604000210762024     8556.0
51874     -1.626800060272217      0.8531999588012695     5696.33349609375
51876     -1.57859992980957      0.8194999694824219     8209.0
51879     -1.567200064659119      0.8152000308036804     5450.33349609375
51882     -1.605466723442078      0.8244667053222656     5499.33349609375
51884     -1.635800004005432      0.8610999584197998     8572.0
51886     -1.607199907302856      0.8430999517440796     8472.5
51888     -1.615800023078918      0.8389999866485596     8363.5
51890     -1.633399963378906      0.8571000099182129     8524.5
51893     -1.645466685295105      0.8634666800498962     5771.0
51895     -1.615599989891052      0.8396999835968018     8407.5
51897     -1.58840000629425      0.8183000087738037     8278.5
51899     -1.592200040817261      0.8241000175476074     8182.5
51903     -1.604699969291687      0.8402500152587891     4200.0
51905     -1.592999935150146      0.8151999711990356     8244.5
51907     -1.617599964141846      0.8346999883651733     8228.0
51909     -1.632600069046021      0.8550000190734863     8517.0
51912     -1.624666690826416      0.8537333607673645     5701.0
51914     -1.635400056838989      0.8507000207901001     8549.0
51916     -1.601000070571899      0.8375999927520752     8408.5
51918     -1.618000030517578      0.8457000255584717     8445.5
51922     -1.623999953269958      0.8557000160217285     4257.5
51925     -1.604533314704895      0.8383333683013916     5605.33349609375
51927     -1.578799962997437      0.8222999572753906     8239.5
51929     -1.615999937057495      0.8481999635696411     8406.5
51931     -1.608200073242188      0.8454999923706055     8479.5
51933     -1.62280011177063      0.847599983215332     8416.0
51935     -1.627599954605103      0.8528000116348267     8542.5
51937     -1.595799922943115      0.8273000121116638     8341.5
51940     -1.613866686820984      0.8405333161354065     5637.0
51942     -1.612400054931641      0.8416000008583069     8357.5
51945     -1.599733352661133      0.8221333622932434     5536.0
51948     -1.610533356666565      0.8244667053222656     5529.0
51950     -1.623600006103516      0.8492000102996826     8449.5
51952     -1.598000049591064      0.8214000463485718     8324.0
51954     -1.620399951934814      0.8446999788284302     8330.0
51956     -1.593600034713745      0.8331999778747559     8349.0
51958     -1.624199986457825      0.8518999814987183     8503.5
51961     -1.602400183677673      0.8392000198364258     5609.66650390625
51964     -1.608666777610779      0.8406667113304138     5625.66650390625
51966     -1.609200000762939      0.8273999691009521     8245.0
51968     -1.610000014305115      0.8307000398635864     8284.0
51970     -1.606800079345703      0.8361999988555908     8286.5
51972     -1.629800081253052      0.8615000247955322     8582.0
51974     -1.646600008010864      0.8668999671936035     8663.5
51977     -1.640266537666321      0.8621333241462708     5743.33349609375
51979     -1.635800004005432      0.8479999899864197     8492.5
51981     -1.624000072479248      0.8543999791145325     8527.0
51983     -1.602800011634827      0.8136000037193298     8178.5
51985     -1.583799958229065      0.8373000025749207     8382.0
51988     -1.635600090026855      0.8541333675384521     5705.33349609375
51990     -1.614399909973145      0.8244999647140503     8275.0
51994     -1.615400075912476      0.8378000259399414     4189.75
51997     -1.587066650390625      0.8154000639915466     5453.0
51999     -1.625400066375732      0.8374999761581421     8330.0
52001     -1.651000022888184      0.8633999824523926     8582.0
52004     -1.638533234596252      0.8598666191101074     5714.0
52006     -1.609600067138672      0.8473999500274658     8503.5
52008     -1.605200052261353      0.8327000141143799     8345.5
52012     -1.611000061035156      0.8346999883651733     4180.0
52014     -1.606400012969971      0.8388999700546265     8301.0
52016     -1.616199970245361      0.848800003528595     8523.0
52018     -1.60699999332428      0.8314999938011169     8377.0
52020     -1.597000002861023      0.8291000127792358     8255.5
52023     -1.619599938392639      0.8478000164031982     5671.33349609375
52025     -1.625      0.8531000018119812     8517.5
52027     -1.595799922943115      0.8287999629974365     8382.5
52029     -1.607599973678589      0.8385000228881836     8321.0
52034     -1.615839958190918      0.849880039691925     3405.60009765625
52036     -1.620000004768372      0.8233000040054321     8325.5
52038     -1.634599924087524      0.8544000387191772     8483.0
52041     -1.644400000572205      0.8616666793823242     5747.0
52043     -1.605799913406372      0.8360999822616577     8476.0
52045     -1.615600109100342      0.8488999605178833     8437.5
52048     -1.599466681480408      0.8404000401496887     5600.33349609375
52050     -1.593199968338013      0.8309000134468079     8377.5
52052     -1.623399972915649      0.8460999727249146     8382.5
52054     -1.616999983787537      0.8502999544143677     8436.5
52056     -1.650200009346008      0.8665000200271606     8725.5
52058     -1.58840000629425      0.8015999794006348     8222.0
52061     -1.594533443450928      0.8330666422843933     5448.33349609375
52064     -1.616666793823242      0.8310666084289551     5591.0
52067     -1.595733284950256      0.8220667243003845     5493.33349609375
52069     -1.606400012969971      0.8409000039100647     8376.5
52073     -1.646799921989441      0.8647500276565552     4297.0
52077     -1.642499923706055      0.8570500016212463     4292.5
52079     -1.636600017547607      0.8596000075340271     8585.5
52081     -1.595400094985962      0.8343000411987305     8399.0
52084     -1.61466658115387      0.8434666991233826     5612.0
52088     -1.598099946975708      0.8367500305175781     4196.75
52090     -1.654399991035461      0.8661999702453613     8557.5
52092     -1.640799999237061      0.8529000282287598     8524.0
52096     -1.622300028800964      0.8438999652862549     4235.5
52098     -1.611999988555908      0.8370000123977661     8358.0
52100     -1.615200042724609      0.8480000495910645     8475.5
