# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
47928     -1.627300024032593      0.8539000749588013     4246.5
47931     -1.633066773414612      0.8554666638374329     5718.0
47935     -1.664900064468384      0.8593999743461609     4321.0
47937     -1.622200012207031      0.8418999910354614     8486.0
47939     -1.682600021362305      0.8723999857902527     8643.0
47941     -1.663800001144409      0.8701000213623047     8719.0
47943     -1.639999985694885      0.8549000024795532     8600.5
47946     -1.636799931526184      0.8556666374206543     5709.33349609375
47948     -1.621599912643433      0.8284000158309937     8352.0
47950     -1.659199953079224      0.8689000010490417     8606.0
47952     -1.648599982261658      0.8552999496459961     8581.0
47954     -1.631999969482422      0.8587999939918518     8612.5
47956     -1.651600003242493      0.8596999645233154     8589.0
47958     -1.639800071716309      0.8579000234603882     8541.5
47960     -1.6735999584198      0.8818999528884888     8762.5
47962     -1.664399981498718      0.8597999811172485     8659.0
47964     -1.686599969863892      0.8862999677658081     8789.0
47966     -1.670399904251099      0.8787000179290771     8824.5
47969     -1.676666617393494      0.8699333071708679     5815.0
47971     -1.679199934005737      0.8824000358581543     8829.5
47973     -1.680399894714355      0.8826000094413757     8838.5
47975     -1.653200030326843      0.8715000152587891     8745.5
47978     -1.645333290100098      0.8610666394233704     5751.0
47981     -1.657066702842712      0.8666666150093079     5789.0
47983     -1.644999980926514      0.8600000143051147     8663.0
47986     -1.649866700172424      0.8629999756813049     5726.66650390625
47988     -1.644199967384338      0.8561999797821045     8584.5
47991     -1.651866793632507      0.8629999756813049     5771.33349609375
47995     -1.665199995040894      0.8629000186920166     4336.25
47997     -1.668600082397461      0.8704000115394592     8682.5
48000     -1.672666668891907      0.8737999796867371     5810.33349609375
48002     -1.644200086593628      0.8660999536514282     8693.5
48005     -1.639333248138428      0.853600025177002     5647.33349609375
48007     -1.648599982261658      0.8638999462127686     8642.5
48009     -1.653199911117554      0.871999979019165     8676.5
48011     -1.65339994430542      0.8631000518798828     8693.5
48013     -1.670000076293945      0.8799999952316284     8710.5
48015     -1.660399913787842      0.8747999668121338     8774.0
48017     -1.649199962615967      0.8610999584197998     8648.0
48019     -1.631399989128113      0.8436000347137451     8435.5
48021     -1.667999982833862      0.874500036239624     8696.5
48023     -1.662199974060059      0.8740000128746033     8758.0
48026     -1.662533402442932      0.8726666569709778     5827.66650390625
48028     -1.671200037002563      0.8654999732971191     8680.5
48032     -1.65530002117157      0.8626000285148621     4340.5
48034     -1.674799919128418      0.8729000091552734     8746.0
48036     -1.667799949645996      0.8675000071525574     8649.5
48038     -1.687000036239624      0.8819999694824219     8801.5
48040     -1.688199996948242      0.8808000087738037     8861.5
48042     -1.646000027656555      0.8687999844551086     8651.5
48044     -1.66759991645813      0.8727999925613403     8748.5
48046     -1.684000015258789      0.8870999813079834     8804.0
48048     -1.692399978637695      0.886900007724762     8886.5
48050     -1.671000003814697      0.875499963760376     8803.0
48052     -1.633399963378906      0.8490999937057495     8564.5
48054     -1.676399946212769      0.8760000467300415     8650.0
48056     -1.682999968528748      0.8779000043869019     8792.0
48061     -1.656800031661987      0.8624399900436401     3451.800048828125
48063     -1.656000018119812      0.8632999658584595     8620.5
48065     -1.665600061416626      0.8758000135421753     8713.0
48067     -1.672600030899048      0.8804999589920044     8783.0
48069     -1.663599967956543      0.8696999549865723     8729.5
48071     -1.700200080871582      0.8950999975204468     8902.0
48073     -1.667600035667419      0.8761000037193298     8788.5
48076     -1.663866639137268      0.8732666969299316     5818.66650390625
48078     -1.66100001335144      0.8616000413894653     8597.0
48080     -1.664000034332275      0.8708000183105469     8715.5
48082     -1.674600005149841      0.8697999715805054     8720.0
48084     -1.669600009918213      0.8702000379562378     8662.5
48088     -1.669999957084656      0.8730000257492065     4370.75
48090     -1.66159999370575      0.875     8751.0
48092     -1.637399911880493      0.8586000204086304     8635.0
48094     -1.666599988937378      0.8715000152587891     8642.0
48096     -1.673399925231934      0.8789999485015869     8836.5
48099     -1.658399939537048      0.8704667091369629     5808.0
48101     -1.670799970626831      0.875     8786.0
48103     -1.674200057983398      0.8847999572753906     8779.0
48105     -1.648400068283081      0.8695999979972839     8729.5
48107     -1.666599988937378      0.8748999834060669     8751.0
48109     -1.661799907684326      0.8718999624252319     8739.5
48111     -1.668999910354614      0.8752000331878662     8713.0
48113     -1.680000066757202      0.8845000267028809     8847.5
48116     -1.685733318328857      0.880133330821991     5873.66650390625
48118     -1.658800005912781      0.871399998664856     8734.5
48120     -1.668200016021729      0.875499963760376     8766.5
48122     -1.645400047302246      0.8587999939918518     8573.0
48124     -1.669399976730347      0.8811999559402466     8778.5
48126     -1.672000050544739      0.8783999681472778     8814.5
48128     -1.65719997882843      0.8701000213623047     8710.0
48130     -1.667400002479553      0.8725999593734741     8733.0
48132     -1.656800031661987      0.8502999544143677     8505.0
48134     -1.698600053787231      0.871399998664856     8682.0
48136     -1.653800010681152      0.8716000318527222     8741.5
48138     -1.631200075149536      0.8379000425338745     8393.0
48140     -1.661399960517883      0.8684999942779541     8681.0
48142     -1.650599956512451      0.8622000217437744     8628.0
48145     -1.67853319644928      0.8650667071342468     5766.0
48147     -1.697999954223633      0.8917999863624573     8879.5
48149     -1.6735999584198      0.8808000087738037     8825.0
48151     -1.676399946212769      0.878600001335144     8787.0
48153     -1.673799991607666      0.8808000087738037     8847.0
48155     -1.680999994277954      0.8830999732017517     8796.5
48157     -1.678799986839294      0.8848000168800354     8842.0
48161     -1.686699986457825      0.87704998254776     4409.75
48164     -1.651866555213928      0.8591333031654358     5795.66650390625
48166     -1.68339991569519      0.8788000345230103     8700.0
48168     -1.658400058746338      0.8705999851226807     8737.5
48170     -1.66700005531311      0.8731000423431396     8747.5
48172     -1.670000076293945      0.8768999576568604     8753.5
48174     -1.689000010490417      0.8809999823570251     8808.0
48176     -1.6528000831604      0.8582999706268311     8585.5
48179     -1.656933307647705      0.8630666732788086     5750.66650390625
48182     -1.670800089836121      0.8694667220115662     5814.0
48184     -1.678400039672852      0.8773000240325928     8765.5
48187     -1.666933417320251      0.8762667179107666     5835.33349609375
48189     -1.664600014686584      0.8693000078201294     8733.0
48191     -1.667199969291687      0.871399998664856     8627.5
48193     -1.675800085067749      0.8795999884605408     8848.5
48195     -1.671999931335449      0.8789000511169434     8805.5
48197     -1.676399946212769      0.8798999786376953     8760.5
48200     -1.67906665802002      0.8835999965667725     5893.0
48202     -1.667999982833862      0.8684999942779541     8805.5
48204     -1.648599982261658      0.8603000044822693     8545.5
48207     -1.665199875831604      0.8812000155448914     5849.33349609375
48209     -1.661200046539307      0.8618999719619751     8669.5
48211     -1.658999919891357      0.8634999990463257     8630.5
48213     -1.630200028419495      0.8316999673843384     8452.0
48215     -1.664200067520142      0.8773000240325928     8575.5
48218     -1.630666732788086      0.8482000231742859     5726.0
48220     -1.659800052642822      0.8666000366210938     8655.5
48222     -1.638000011444092      0.8673999905586243     8650.0
48225     -1.641999840736389      0.8620666861534119     5740.66650390625
48227     -1.679800033569336      0.8782999515533447     8754.0
48229     -1.625999927520752      0.8510000109672546     8552.5
48231     -1.645999908447266      0.8615999817848206     8590.5
48233     -1.661999940872192      0.8624999523162842     8605.0
48235     -1.662999987602234      0.8598999977111816     8642.5
48239     -1.643700003623962      0.867900013923645     4318.25
48242     -1.649999976158142      0.8594667315483093     5726.66650390625
48244     -1.652999997138977      0.8614000082015991     8657.0
48246     -1.666599988937378      0.8752000331878662     8705.5
48249     -1.662266731262207      0.8754000663757324     5815.66650390625
48252     -1.671199917793274      0.8735334277153015     5851.66650390625
48254     -1.634600043296814      0.8526999950408936     8605.5
48257     -1.636000037193298      0.8551999926567078     5698.66650390625
48260     -1.669600009918213      0.8754666447639465     5827.66650390625
48262     -1.668200016021729      0.8763999938964844     8782.0
48264     -1.676599979400635      0.8667999505996704     8691.0
48267     -1.667600035667419      0.8736665844917297     5810.66650390625
48269     -1.67140007019043      0.8783999681472778     8753.5
48271     -1.660799980163574      0.8711999654769897     8714.0
48273     -1.659999966621399      0.8664000034332275     8709.0
48275     -1.653599977493286      0.8655999898910522     8610.5
48277     -1.682600021362305      0.8787000179290771     8771.5
48279     -1.6735999584198      0.8835999965667725     8807.0
48281     -1.68340003490448      0.8795000314712524     8811.5
48284     -1.648800015449524      0.8646666407585144     5793.66650390625
48287     -1.679600119590759      0.8832666873931885     5857.66650390625
48289     -1.67140007019043      0.880299985408783     8757.0
48291     -1.659800052642822      0.8660999536514282     8709.5
48294     -1.671066641807556      0.8726000189781189     5808.33349609375
48296     -1.674600005149841      0.8803999423980713     8766.5
48298     -1.664799928665161      0.8654000163078308     8738.5
48300     -1.670799970626831      0.8865000009536743     8790.5
48303     -1.658533215522766      0.8709333539009094     5764.66650390625
48307     -1.678400039672852      0.8844500184059143     4422.75
48309     -1.670199990272522      0.8740999698638916     8721.0
48311     -1.646600008010864      0.8654999732971191     8693.5
48313     -1.655200004577637      0.8654000163078308     8660.5
48315     -1.658400058746338      0.8690000176429749     8677.5
48317     -1.657999992370605      0.8676000237464905     8696.5
48320     -1.638800024986267      0.8535999655723572     5704.33349609375
48322     -1.60699999332428      0.8403999805450439     8416.0
48325     -1.637333273887634      0.8544666767120361     5679.0
48327     -1.662600040435791      0.8744000196456909     8803.0
48329     -1.632800102233887      0.8511999845504761     8553.5
48331     -1.654799938201904      0.8655999898910522     8574.5
48333     -1.67519998550415      0.8816999793052673     8824.0
48335     -1.681400060653687      0.8845999836921692     8832.5
48338     -1.687333464622498      0.8842666745185852     5890.0
48340     -1.669800043106079      0.8737000226974487     8793.0
48342     -1.666599988937378      0.866100013256073     8704.5
48344     -1.652999997138977      0.8625999689102173     8591.0
48347     -1.650800108909607      0.869533360004425     5822.0
48349     -1.657799959182739      0.8769999742507935     8726.0
48351     -1.657799959182739      0.8723000288009644     8733.0
48353     -1.669600009918213      0.8689999580383301     8698.0
48355     -1.664999961853027      0.8669999837875366     8703.5
48357     -1.63919997215271      0.8508999943733215     8559.5
48359     -1.658800005912781      0.8746999502182007     8618.0
48362     -1.678133368492126      0.8781999945640564     5857.66650390625
48364     -1.668200016021729      0.8675000071525574     8678.5
48366     -1.648400068283081      0.8707000017166138     8725.5
48368     -1.657799959182739      0.8680000305175781     8683.0
48373     -1.644560098648071      0.8583599925041199     3443.39990234375
48375     -1.681599974632263      0.8817999958992004     8812.5
48378     -1.653466701507568      0.8608666062355042     5752.0
48380     -1.674799919128418      0.8746999502182007     8689.5
48382     -1.66540002822876      0.8729000091552734     8707.0
48384     -1.659600019454956      0.8696999549865723     8674.0
48386     -1.658200025558472      0.8702000379562378     8764.5
48388     -1.676599979400635      0.8761000037193298     8702.5
48390     -1.659800052642822      0.8741000294685364     8735.5
48392     -1.678600072860718      0.8666999936103821     8730.5
48394     -1.648400068283081      0.859499990940094     8604.0
48396     -1.66919994354248      0.8712000250816345     8640.5
48398     -1.609600067138672      0.833899974822998     8487.5
48401     -1.652933478355408      0.8540666699409485     5646.66650390625
48403     -1.701600074768066      0.8942999839782715     8906.0
48406     -1.678933501243591      0.8817333579063416     5870.0
48408     -1.671599984169006      0.875     8781.5
48410     -1.656199932098389      0.8528000116348267     8582.0
48412     -1.633800029754639      0.8589999675750732     8554.5
48414     -1.638399958610535      0.86080002784729     8610.5
48416     -1.654000043869019      0.8597999811172485     8551.0
48418     -1.639800071716309      0.8640000224113464     8670.5
48420     -1.68339991569519      0.8833999633789062     8765.5
48422     -1.684000015258789      0.8802000284194946     8838.5
48424     -1.6735999584198      0.8783999681472778     8761.0
48429     -1.674959897994995      0.8742799758911133     3522.0
48431     -1.693199992179871      0.885699987411499     8885.5
48434     -1.659599900245667      0.8672000765800476     5801.33349609375
48436     -1.688400030136108      0.88919997215271     8860.0
48438     -1.670599937438965      0.8744000196456909     8789.0
48440     -1.671000003814697      0.8765000104904175     8781.0
48442     -1.652999997138977      0.8621000051498413     8609.0
48445     -1.663466572761536      0.8671999573707581     5800.0
48447     -1.656000018119812      0.8688000440597534     8727.0
48449     -1.675400018692017      0.8711999654769897     8726.0
48451     -1.678799986839294      0.8774999976158142     8788.0
48454     -1.664800047874451      0.870199978351593     5795.33349609375
48458     -1.661799907684326      0.8675000071525574     4338.5
48461     -1.654399991035461      0.8702666759490967     5786.66650390625
48464     -1.657066702842712      0.8650667071342468     5746.66650390625
48467     -1.663599967956543      0.870533287525177     5792.0
48471     -1.693000078201294      0.8907500505447388     4443.75
48474     -1.68013334274292      0.885866641998291     5914.66650390625
48476     -1.628200054168701      0.8501999974250793     8577.5
48478     -1.641200065612793      0.8726999759674072     8653.0
48480     -1.635800004005432      0.8508999943733215     8574.5
48482     -1.671599984169006      0.8767000436782837     8687.5
48486     -1.667799949645996      0.8748000264167786     4358.25
48488     -1.647599935531616      0.8632999658584595     8696.0
48490     -1.667999982833862      0.8794999718666077     8740.5
48492     -1.687000036239624      0.8837000131607056     8827.0
48494     -1.64680004119873      0.8662999868392944     8674.0
48498     -1.666300058364868      0.8690500259399414     4346.0
48500     -1.665600061416626      0.874500036239624     8700.5
48502     -1.654000043869019      0.8687000274658203     8722.0
48504     -1.68120002746582      0.8799999952316284     8737.5
48506     -1.638000011444092      0.857699990272522     8637.0
48508     -1.626999974250793      0.8495000004768372     8566.0
48510     -1.608399987220764      0.8395000100135803     8368.0
48512     -1.633599996566772      0.8597999811172485     8574.0
48514     -1.651800036430359      0.863099992275238     8623.0
48516     -1.628200054168701      0.8382999897003174     8470.5
48518     -1.650200009346008      0.8523000478744507     8457.5
48521     -1.654800057411194      0.8608667254447937     5765.0
48523     -1.670199990272522      0.8738000392913818     8665.0
48526     -1.65773332118988      0.8713333606719971     5808.0
48532     -1.641266822814941      0.8608999848365784     2872.5
48534     -1.669000029563904      0.8744000196456909     8710.5
48536     -1.648800015449524      0.8610999584197998     8649.5
48538     -1.675400018692017      0.8798999786376953     8738.5
48541     -1.678933262825012      0.8745333552360535     5856.66650390625
48543     -1.641000032424927      0.8493999838829041     8538.5
48545     -1.662600040435791      0.8688000440597534     8615.0
48548     -1.674933433532715      0.8806666731834412     5874.33349609375
48550     -1.656599998474121      0.8327000141143799     8362.0
48552     -1.646399974822998      0.854200005531311     8562.0
48556     -1.624099969863892      0.8407999873161316     4230.75
48558     -1.667199969291687      0.8753000497817993     8697.5
48560     -1.661400079727173      0.8734999895095825     8746.5
48562     -1.684599995613098      0.8881000280380249     8862.0
48564     -1.680600047111511      0.8775999546051025     8789.5
48566     -1.666599988937378      0.8738000392913818     8735.5
48568     -1.67140007019043      0.8741999864578247     8771.5
48570     -1.657400012016296      0.8610999584197998     8589.0
48572     -1.666599988937378      0.8741999864578247     8711.5
48574     -1.650200009346008      0.8547999858856201     8635.0
48576     -1.624000072479248      0.8458000421524048     8483.0
48579     -1.641466736793518      0.8557999730110168     5717.33349609375
48581     -1.661400079727173      0.8705999851226807     8691.5
48585     -1.671599984169006      0.8702499866485596     4351.75
48587     -1.65719997882843      0.8774999976158142     8771.0
48589     -1.666599988937378      0.87090003490448     8720.5
48591     -1.652999997138977      0.8677999973297119     8737.5
48593     -1.664200067520142      0.8689999580383301     8600.0
48595     -1.663599967956543      0.873199999332428     8773.0
48597     -1.618400096893311      0.8472999930381775     8549.5
48600     -1.635466694831848      0.850600004196167     5678.0
48602     -1.640799999237061      0.8525999784469604     8550.0
48604     -1.666000008583069      0.8646000027656555     8625.0
48606     -1.651799917221069      0.8690999746322632     8640.0
48608     -1.669800043106079      0.8753000497817993     8763.5
48611     -1.653200030326843      0.8742000460624695     5832.66650390625
48613     -1.665199995040894      0.8715000152587891     8693.0
48615     -1.694200038909912      0.8883999586105347     8859.5
48617     -1.654799938201904      0.8676999807357788     8733.0
48619     -1.653199911117554      0.8618000149726868     8600.0
48621     -1.671000003814697      0.8716000318527222     8743.5
48623     -1.676599979400635      0.8746000528335571     8724.0
48625     -1.679000020027161      0.8756999969482422     8753.5
48627     -1.664399981498718      0.8715000152587891     8737.5
48629     -1.654200077056885      0.8553999662399292     8564.0
48632     -1.666399955749512      0.8708000183105469     5790.33349609375
48634     -1.687600016593933      0.8870999813079834     8832.0
48636     -1.69379997253418      0.8833999633789062     8899.5
48638     -1.649399995803833      0.8660999536514282     8672.0
48640     -1.690000057220459      0.8871999979019165     8818.5
48642     -1.673200011253357      0.8704000115394592     8761.5
48645     -1.671866536140442      0.8750666975975037     5816.66650390625
48647     -1.654200077056885      0.8630000352859497     8656.0
48650     -1.647600054740906      0.8558666706085205     5711.33349609375
48652     -1.678600072860718      0.878000020980835     8736.5
48654     -1.669399976730347      0.8790000081062317     8780.0
48656     -1.667999982833862      0.8723000288009644     8784.5
48658     -1.660799980163574      0.8744999766349792     8649.0
48660     -1.666199922561646      0.867900013923645     8689.0
48662     -1.690999984741211      0.8871999979019165     8849.0
48664     -1.690799951553345      0.8906999826431274     8940.5
48666     -1.687000036239624      0.8876999616622925     8877.5
48668     -1.665199995040894      0.8691999912261963     8736.0
48674     -1.657666563987732      0.8643333315849304     2860.5
48676     -1.663800001144409      0.875499963760376     8691.5
48678     -1.643200039863586      0.86080002784729     8632.5
48680     -1.674600005149841      0.8744000196456909     8700.5
48682     -1.676599979400635      0.8762999773025513     8736.5
48684     -1.677600026130676      0.8781999945640564     8845.0
48686     -1.647599935531616      0.8610000014305115     8617.5
48688     -1.641600012779236      0.8615000247955322     8667.0
48691     -1.616133332252502      0.8407999873161316     5615.33349609375
48693     -1.639400005340576      0.8537999987602234     8477.5
48695     -1.693199992179871      0.8917000293731689     8854.5
48697     -1.683799982070923      0.8819999694824219     8837.0
48699     -1.666399955749512      0.8805000185966492     8820.5
48701     -1.66100001335144      0.8715000152587891     8721.5
48703     -1.642600059509277      0.8603999614715576     8649.0
48705     -1.645600080490112      0.8625999689102173     8597.0
48707     -1.662400007247925      0.8675999641418457     8700.0
48709     -1.671799898147583      0.8776999711990356     8737.0
48711     -1.664999961853027      0.8671000003814697     8729.5
48713     -1.665799975395203      0.8645000457763672     8635.0
48715     -1.636399984359741      0.8587999939918518     8602.0
48717     -1.646600008010864      0.8515000343322754     8538.0
48719     -1.654200077056885      0.8633999824523926     8549.0
48721     -1.653599977493286      0.8658999800682068     8682.5
48723     -1.681999921798706      0.8812999725341797     8777.5
48725     -1.676800012588501      0.8797000050544739     8816.5
48727     -1.674400091171265      0.875     8740.5
48729     -1.657000064849854      0.8693000078201294     8726.0
48731     -1.64739990234375      0.8651000261306763     8687.0
48733     -1.670799970626831      0.8716000318527222     8665.5
48736     -1.679600119590759      0.8776000142097473     5866.66650390625
48738     -1.692600011825562      0.8876999616622925     8844.5
48741     -1.668399930000305      0.8789333701133728     5866.66650390625
48743     -1.657400012016296      0.8637999892234802     8637.5
48747     -1.672099947929382      0.8708000183105469     4357.25
48750     -1.691733360290527      0.8785333633422852     5851.0
48752     -1.70199990272522      0.8874000310897827     8860.0
48754     -1.681600093841553      0.8783000111579895     8791.5
48756     -1.656599998474121      0.8695000410079956     8747.0
48758     -1.680799961090088      0.8755000233650208     8689.0
48760     -1.680999994277954      0.8847000002861023     8851.0
48764     -1.661500096321106      0.8725000023841858     4373.25
48766     -1.64520001411438      0.857699990272522     8597.0
48769     -1.676933288574219      0.8737999796867371     5819.0
48771     -1.676800012588501      0.878600001335144     8805.5
48773     -1.659000039100647      0.8759000301361084     8774.0
48776     -1.652533411979675      0.864799976348877     5741.66650390625
48778     -1.686800003051758      0.8862000107765198     8826.5
48780     -1.678400039672852      0.8754000067710876     8807.5
48784     -1.662800073623657      0.8668500185012817     4330.25
48786     -1.667600035667419      0.8680999875068665     8658.0
48788     -1.67139995098114      0.8716999888420105     8720.0
48790     -1.667600035667419      0.8659999966621399     8687.0
48792     -1.657000064849854      0.8676999807357788     8680.0
48795     -1.666666626930237      0.8742000460624695     5842.66650390625
48797     -1.658999919891357      0.8741999864578247     8794.5
48799     -1.620199918746948      0.8537000417709351     8584.0
48801     -1.637199997901917      0.8603000044822693     8547.0
48804     -1.652133345603943      0.8656666874885559     5764.33349609375
48806     -1.655600070953369      0.8711999654769897     8684.0
48808     -1.684999942779541      0.8883999586105347     8840.5
48810     -1.663599967956543      0.8761000037193298     8790.5
48813     -1.649999976158142      0.8578667044639587     5769.33349609375
48815     -1.644400000572205      0.8553999662399292     8520.5
48817     -1.656199932098389      0.8741999864578247     8696.0
48820     -1.676666617393494      0.879133403301239     5857.0
48822     -1.664200067520142      0.8639999628067017     8719.5
48825     -1.650933265686035      0.8556666970252991     5709.0
48827     -1.674999952316284      0.8803000450134277     8743.5
48829     -1.676399946212769      0.8718000054359436     8720.5
48831     -1.686800003051758      0.885699987411499     8833.0
48833     -1.657600045204163      0.8687000274658203     8740.5
48835     -1.692800045013428      0.888200044631958     8784.5
48837     -1.689599990844727      0.8896000385284424     8947.0
48840     -1.674533367156982      0.8747999668121338     5834.33349609375
48845     -1.658640146255493      0.8684399724006653     3481.0
48847     -1.644799947738647      0.8596000075340271     8625.0
48849     -1.645599961280823      0.8557000160217285     8570.0
48852     -1.637466788291931      0.8592000007629395     5733.0
48854     -1.664999961853027      0.8666999936103821     8650.0
48856     -1.651400089263916      0.8693000078201294     8718.0
48858     -1.659600019454956      0.8784999847412109     8724.5
48862     -1.669699907302856      0.8754500150680542     4356.0
48865     -1.669866681098938      0.8741333484649658     5841.66650390625
48868     -1.653866648674011      0.8647333979606628     5773.33349609375
48870     -1.641999959945679      0.8590999841690063     8604.0
48872     -1.643399953842163      0.8568000197410583     8565.0
48874     -1.657399892807007      0.8733999729156494     8683.0
48876     -1.670000076293945      0.8733999729156494     8726.5
48878     -1.668400049209595      0.8744000196456909     8721.0
48881     -1.691733360290527      0.8829333186149597     5898.33349609375
48884     -1.663866639137268      0.8726666569709778     5813.0
48887     -1.665066719055176      0.876466691493988     5836.0
48890     -1.667466640472412      0.8790666460990906     5871.33349609375
48892     -1.651799917221069      0.8579000234603882     8613.0
48894     -1.666199922561646      0.8593000173568726     8588.5
48898     -1.648199915885925      0.8552500009536743     4276.75
48900     -1.661800026893616      0.8688000440597534     8551.0
48902     -1.679399967193604      0.8871999979019165     8877.5
48905     -1.677999973297119      0.8754666447639465     5839.33349609375
48907     -1.651799917221069      0.8650000095367432     8676.0
48909     -1.634599924087524      0.8531000018119812     8530.5
48911     -1.644999980926514      0.8608999848365784     8589.0
48913     -1.631399989128113      0.8537000417709351     8599.5
48916     -1.644266605377197      0.8583999276161194     5747.0
48919     -1.613733291625977      0.8385999798774719     5627.0
48921     -1.631600022315979      0.8587000370025635     8534.0
48924     -1.673333287239075      0.8781332969665527     5859.33349609375
48926     -1.689199924468994      0.8837000131607056     8828.5
48928     -1.680000066757202      0.8813999891281128     8827.0
48930     -1.652600049972534      0.8575999736785889     8661.0
48932     -1.628799915313721      0.8363000154495239     8362.0
48935     -1.656400084495544      0.8596000075340271     5712.0
48937     -1.69379997253418      0.8895000219345093     8916.5
48939     -1.677000045776367      0.8737000226974487     8741.5
48941     -1.67140007019043      0.8697999715805054     8703.5
48943     -1.678400039672852      0.8709999918937683     8728.0
48946     -1.670666694641113      0.8684666752815247     5768.66650390625
48948     -1.666000008583069      0.8730000257492065     8777.5
48950     -1.673199892044067      0.8689999580383301     8678.5
48952     -1.662600040435791      0.8673999905586243     8677.0
48955     -1.646533370018005      0.8570666909217834     5686.33349609375
48957     -1.651999950408936      0.8603000044822693     8547.0
48959     -1.688400030136108      0.8853000402450562     8871.5
48961     -1.679800033569336      0.8779000043869019     8788.0
48963     -1.641400098800659      0.8623000383377075     8670.5
48968     -1.648080110549927      0.8626400232315063     3458.60009765625
48970     -1.663599967956543      0.8615999817848206     8618.5
48973     -1.648266673088074      0.8604666590690613     5738.0
48977     -1.6632000207901      0.878600001335144     4383.25
48979     -1.67960000038147      0.8763999938964844     8783.0
48982     -1.684266686439514      0.8816666603088379     5859.0
48986     -1.691900014877319      0.8895000219345093     4435.25
48988     -1.681800007820129      0.8810000419616699     8794.0
48990     -1.659600019454956      0.868399977684021     8743.0
48992     -1.676800012588501      0.8794000148773193     8747.0
48994     -1.646399974822998      0.8529000282287598     8672.5
48998     -1.643900036811829      0.8481999635696411     4300.75
49000     -1.650599956512451      0.863800048828125     8686.0
49003     -1.673733353614807      0.8805332779884338     5818.66650390625
49005     -1.667400002479553      0.8734999895095825     8768.5
49007     -1.644600033760071      0.863099992275238     8633.0
49009     -1.657999992370605      0.8709999918937683     8663.5
49011     -1.662400007247925      0.862500011920929     8714.5
49013     -1.648000001907349      0.8644000291824341     8568.5
49015     -1.67739999294281      0.8804999589920044     8790.0
49019     -1.659299969673157      0.8682500123977661     4351.0
49021     -1.672600030899048      0.875499963760376     8679.0
49024     -1.663599967956543      0.8689999580383301     5793.0
49027     -1.642799973487854      0.8613333702087402     5728.66650390625
49029     -1.658800005912781      0.8638999462127686     8684.5
49031     -1.650399923324585      0.8662999868392944     8645.0
49033     -1.664999961853027      0.8628000020980835     8612.0
49035     -1.658599972724915      0.8761000037193298     8727.5
49037     -1.658599972724915      0.8668999671936035     8712.0
49039     -1.657400012016296      0.864799976348877     8651.5
49042     -1.660933375358582      0.8733333945274353     5836.0
49044     -1.679800033569336      0.8835999965667725     8823.5
49047     -1.696400046348572      0.8872000575065613     5906.0
49049     -1.68120002746582      0.8871999979019165     8890.5
49051     -1.655400037765503      0.8689000010490417     8746.0
49053     -1.661600112915039      0.8667999505996704     8656.5
49055     -1.627400040626526      0.8495999574661255     8587.5
49057     -1.658400058746338      0.8689999580383301     8566.0
49059     -1.659800052642822      0.8616999983787537     8660.0
49061     -1.655799984931946      0.8668000102043152     8646.5
49063     -1.680400013923645      0.8837000131607056     8814.5
49065     -1.638200044631958      0.8496000170707703     8598.0
49068     -1.634400010108948      0.8542000651359558     5676.66650390625
49070     -1.650399923324585      0.8640999794006348     8605.0
49074     -1.65690004825592      0.8622000217437744     4313.5
49076     -1.657599925994873      0.864799976348877     8611.0
49078     -1.636399984359741      0.8544000387191772     8551.0
49080     -1.687999963760376      0.8890999555587769     8814.0
49082     -1.662600040435791      0.870199978351593     8767.5
49085     -1.656799912452698      0.8655333518981934     5773.0
49087     -1.651000022888184      0.8645000457763672     8571.0
49089     -1.651999950408936      0.8604999780654907     8670.0
49093     -1.663199901580811      0.8695499897003174     4348.25
49095     -1.634400010108948      0.8565000295639038     8608.5
49097     -1.627799987792969      0.8446000218391418     8455.5
49099     -1.64300000667572      0.8572999835014343     8521.5
49101     -1.669600009918213      0.8761000037193298     8732.0
49104     -1.667733311653137      0.8723333477973938     5829.0
49106     -1.664400100708008      0.8658000230789185     8612.0
49108     -1.687400102615356      0.8806999921798706     8841.5
49110     -1.7014000415802      0.8913999795913696     8838.0
49113     -1.666399955749512      0.8775333762168884     5884.0
49117     -1.670799970626831      0.8706000447273254     4360.5
49119     -1.651000022888184      0.8567999601364136     8571.0
49122     -1.697466492652893      0.887066662311554     5864.33349609375
49124     -1.664000034332275      0.8651000261306763     8720.5
49127     -1.654799938201904      0.8633332848548889     5759.66650390625
49130     -1.662533283233643      0.8727333545684814     5815.0
49132     -1.673799991607666      0.8664000034332275     8666.5
49134     -1.669399976730347      0.8646000027656555     8650.0
49137     -1.654133319854736      0.8638667464256287     5763.0
49139     -1.662199974060059      0.8715000152587891     8695.5
49141     -1.665600061416626      0.8716000318527222     8724.5
49143     -1.67739999294281      0.8766000270843506     8751.5
49145     -1.677600026130676      0.8791999816894531     8789.0
49147     -1.631399989128113      0.8434000015258789     8507.5
49149     -1.629799962043762      0.8471999764442444     8461.0
49151     -1.667999982833862      0.871399998664856     8598.5
49153     -1.675799965858459      0.86080002784729     8732.0
49155     -1.660599946975708      0.8672000169754028     8614.0
49157     -1.666599988937378      0.8744000196456909     8746.5
49160     -1.65013325214386      0.8546667098999023     5693.66650390625
49162     -1.666599988937378      0.8715000152587891     8660.5
