# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
89027     -1.499000072479248      0.7259999513626099     6995.5
89031     -1.482100009918213      0.7408999800682068     3688.75
89034     -1.487199902534485      0.7025333046913147     4805.0
89039     -1.498239994049072      0.7493999600410461     2984.800048828125
89042     -1.517333388328552      0.7522667050361633     5005.66650390625
89045     -1.478266716003418      0.7189333438873291     4900.33349609375
89048     -1.488133430480957      0.7459333539009094     4921.33349609375
89052     -1.443599939346313      0.6558499932289124     3436.25
89054     -1.480999946594238      0.7307000160217285     7103.5
89056     -1.480799913406372      0.7389999628067017     7345.5
89058     -1.497400045394897      0.7675999999046326     7576.0
89060     -1.51199996471405      0.7728999853134155     7735.0
89062     -1.476399898529053      0.7148000001907349     7339.0
89065     -1.451333403587341      0.6600000262260437     4356.33349609375
89067     -1.464599967002869      0.7224999666213989     6983.0
89069     -1.473200082778931      0.7311000227928162     7369.5
89072     -1.480533242225647      0.7146000266075134     4737.33349609375
89074     -1.495800018310547      0.7634999752044678     7566.0
89078     -1.483999967575073      0.7396999597549438     3685.0
89080     -1.462399959564209      0.6245999932289124     6453.0
89084     -1.450500011444092      0.609000027179718     2963.25
89087     -1.44266664981842      0.553600013256073     3923.0
89089     -1.476600050926208      0.7318999767303467     7190.0
89093     -1.504800081253052      0.7036499977111816     3515.25
89095     -1.493599891662598      0.7372000217437744     7204.5
89098     -1.471066832542419      0.6835333704948425     4411.33349609375
89100     -1.459800004959106      0.6588000059127808     6859.0
89105     -1.451120018959045      0.6678400039672852     2723.0
89107     -1.451799988746643      0.666700005531311     6786.0
89112     -1.444160103797913      0.5273200273513794     2191.199951171875
89115     -1.420666694641113      0.5857333540916443     3926.666748046875
89124     -1.381955623626709      0.4133111238479614     1502.77783203125
89127     -1.431866645812988      0.5966666340827942     3838.666748046875
89131     -1.476900100708008      0.7099499702453613     3591.75
89134     -1.459466576576233      0.7095333933830261     4778.0
89139     -1.438719987869263      0.6367200016975403     2845.800048828125
89141     -1.465199947357178      0.6721000075340271     6716.5
89144     -1.483066558837891      0.722599983215332     4850.0
89146     -1.504199981689453      0.7835999727249146     7723.5
89149     -1.450933456420898      0.6677999496459961     4683.66650390625
89154     -1.437360048294067      0.6650000214576721     2696.199951171875
89156     -1.435199975967407      0.6550999879837036     6421.5
89161     -1.453999996185303      0.6650399565696716     2692.39990234375
89164     -1.45306670665741      0.6902666091918945     4550.33349609375
89166     -1.511199951171875      0.778499960899353     7619.0
89168     -1.488199949264526      0.6944999694824219     7077.5
89171     -1.4874666929245      0.7354000210762024     4916.0
89176     -1.489120006561279      0.7418799996376038     2973.0
89178     -1.498199939727783      0.7171000242233276     7221.5
89187     -1.452844500541687      0.7134444117546082     1546.111083984375
89192     -1.471439957618713      0.6602399945259094     2750.0
89195     -1.432933330535889      0.6676666736602783     4652.66650390625
89197     -1.439000010490417      0.6448000073432922     6554.5
89201     -1.444799900054932      0.6328499913215637     3085.75
89204     -1.46893322467804      0.6635333299636841     4530.66650390625
89207     -1.483200073242188      0.6573999524116516     4356.33349609375
89209     -1.449599981307983      0.6366000175476074     6661.5
89212     -1.441199898719788      0.577666699886322     3733.666748046875
89215     -1.468266606330872      0.6562666296958923     4445.0
89219     -1.450299978256226      0.6306999921798706     3155.5
89223     -1.481499910354614      0.7209500074386597     3835.25
89228     -1.485200047492981      0.6976799964904785     2787.0
89231     -1.451600074768066      0.623533308506012     4122.33349609375
89234     -1.396266579627991      0.4907333552837372     3847.333251953125
89236     -1.48360002040863      0.7360999584197998     6904.5
89239     -1.486666679382324      0.7435333132743835     4984.66650390625
89241     -1.428999900817871      0.6141999959945679     6515.0
89246     -1.425999879837036      0.6088799238204956     2514.199951171875
89248     -1.490200042724609      0.7567000389099121     7302.0
89251     -1.485333323478699      0.7169333100318909     4874.0
89254     -1.508933186531067      0.7558667063713074     5060.66650390625
89259     -1.469760060310364      0.6947199702262878     2793.0
89261     -1.463000059127808      0.6959999799728394     6908.5
89268     -1.443657159805298      0.6192857027053833     1729.428588867188
89276     -1.407899975776672      0.5434750318527222     1382.25
89278     -1.447200059890747      0.6015999913215637     5578.5
89280     -1.447400093078613      0.6421999931335449     6513.5
89285     -1.434640049934387      0.639680027961731     2531.199951171875
89287     -1.44160008430481      0.6683000326156616     6455.5
89291     -1.479200005531311      0.7038999795913696     3512.75
89294     -1.476133346557617      0.6327333450317383     4369.33349609375
89297     -1.503733277320862      0.7681999802589417     4959.33349609375
89299     -1.509599924087524      0.7703999876976013     7787.0
89301     -1.497600078582764      0.7307999730110168     7353.0
89305     -1.4514000415802      0.6841000318527222     3432.25
89307     -1.452800035476685      0.6948000192642212     6927.0
89312     -1.464960098266602      0.6894799470901489     2775.800048828125
89315     -1.394266605377197      0.5460667014122009     3841.333251953125
89318     -1.409999966621399      0.6597999930381775     4321.66650390625
89320     -1.430799961090088      0.6647000312805176     6620.5
89323     -1.405200004577637      0.5031999945640564     3660.333251953125
89328     -1.427039980888367      0.5403200387954712     3058.60009765625
89333     -1.442640066146851      0.6313600540161133     2578.39990234375
89335     -1.478600025177002      0.7310999631881714     7250.5
89338     -1.488933205604553      0.6773333549499512     4643.66650390625
89340     -1.466199994087219      0.6610000133514404     6613.5
89343     -1.458266735076904      0.6692667007446289     4517.66650390625
89347     -1.452700018882751      0.6845500469207764     3414.5
89351     -1.445899963378906      0.6849499940872192     3470.25
89355     -1.445999979972839      0.656499981880188     3288.25
89357     -1.434000015258789      0.6089000105857849     6004.5
89359     -1.466000080108643      0.7066999673843384     7001.5
89361     -1.468400001525879      0.6985999941825867     6926.5
89363     -1.437199950218201      0.6485999822616577     6768.0
89368     -1.439279913902283      0.7074400186538696     3015.60009765625
89371     -1.464133262634277      0.6837332844734192     4590.66650390625
89374     -1.478133320808411      0.6769333481788635     4448.33349609375
89376     -1.518800020217896      0.7645999789237976     7354.0
89378     -1.493799924850464      0.7488999962806702     7615.5
89382     -1.482499837875366      0.6733500361442566     3463.5
89386     -1.469900012016296      0.6985999941825867     3547.75
89390     -1.467999935150146      0.7049999833106995     3654.0
89393     -1.468666672706604      0.7172666192054749     4913.0
89395     -1.486999988555908      0.7281999588012695     7294.0
89397     -1.438400030136108      0.6449999809265137     6649.0
89400     -1.462533354759216      0.6922000050544739     4516.66650390625
89402     -1.440599918365479      0.6965000033378601     6931.0
89408     -1.441533446311951      0.548799991607666     2320.166748046875
89411     -1.443199992179871      0.6283333301544189     4343.0
89413     -1.441799998283386      0.6478999853134155     6371.5
89415     -1.477400064468384      0.7378000020980835     7129.0
89417     -1.497600078582764      0.7008000016212463     7193.0
89419     -1.494400024414062      0.7346999645233154     7234.0
89421     -1.472000002861023      0.6150000095367432     6474.0
89425     -1.433000087738037      0.5014500021934509     2834.75
89430     -1.427839994430542      0.6434400081634521     2635.199951171875
89436     -1.450933337211609      0.6541000008583069     2277.0
89439     -1.462933421134949      0.681600034236908     4699.0
89444     -1.427680015563965      0.5596400499343872     2337.0
89448     -1.441699981689453      0.6349000334739685     3182.25
89452     -1.437999963760376      0.6053499579429626     3131.0
89455     -1.453333377838135      0.6603999733924866     4498.0
89458     -1.474266648292542      0.6814666390419006     4542.0
89460     -1.480399966239929      0.7171000242233276     7113.0
89465     -1.468639969825745      0.6869199872016907     2772.60009765625
89468     -1.42466676235199      0.5635333061218262     3823.333251953125
89470     -1.460999965667725      0.6087999939918518     6190.5
89472     -1.420400023460388      0.6171000003814697     6327.0
89475     -1.439333438873291      0.5660666823387146     3603.666748046875
89478     -1.471199989318848      0.6611999869346619     4504.33349609375
89480     -1.496000051498413      0.7556999921798706     7239.0
89483     -1.482399940490723      0.7235999703407288     4889.0
89487     -1.473700046539307      0.7246999740600586     3627.5
89491     -1.429399967193604      0.6094499826431274     3195.75
89495     -1.449900031089783      0.6988500356674194     3504.5
89498     -1.496533393859863      0.7473999857902527     5034.66650390625
89500     -1.51419997215271      0.7604999542236328     7605.0
89502     -1.463600039482117      0.6266999840736389     6624.5
89505     -1.479200005531311      0.6800000071525574     4419.0
89508     -1.47760009765625      0.6633333563804626     4444.0
89511     -1.506266593933105      0.7689999938011169     4853.66650390625
89513     -1.531199932098389      0.7771999835968018     7733.5
89516     -1.514266610145569      0.7092666625976562     4697.66650390625
89518     -1.497599959373474      0.7583000063896179     7415.5
89520     -1.468999981880188      0.667199969291687     6926.5
89523     -1.44760000705719      0.6722666621208191     4566.33349609375
89526     -1.451599955558777      0.6409333348274231     4328.33349609375
89528     -1.473000049591064      0.642799973487854     6661.0
89532     -1.414100050926208      0.4739999771118164     2528.25
89540     -1.443750023841858      0.3746500015258789     1617.375
89542     -1.415600061416626      0.6440000534057617     5654.0
89546     -1.423799991607666      0.6018000245094299     3260.5
89552     -1.434599876403809      0.6624333262443542     2267.5
89559     -1.436114311218262      0.6653714179992676     1865.142822265625
89562     -1.432933330535889      0.6756666302680969     4507.33349609375
89564     -1.466399908065796      0.7422000169754028     7328.0
89568     -1.463599920272827      0.6908500194549561     3573.5
89572     -1.467100024223328      0.727649986743927     3640.0
89576     -1.498700022697449      0.7327499985694885     3756.0
89580     -1.486300110816956      0.6470000147819519     3623.25
89582     -1.493200063705444      0.7293000221252441     6964.5
89584     -1.489399909973145      0.6951000094413757     7217.5
89586     -1.446599960327148      0.6748000383377075     6792.0
89591     -1.446400046348572      0.6998800039291382     2852.60009765625
89593     -1.463399887084961      0.6689000129699707     6989.5
89599     -1.468533396720886      0.6412000060081482     2212.0
89601     -1.477400064468384      0.6913999915122986     6904.0
89604     -1.485466599464417      0.7194666862487793     4766.33349609375
89611     -1.479257225990295      0.7270857095718384     2088.0
89614     -1.492666602134705      0.754800021648407     5042.66650390625
89618     -1.510599851608276      0.7570000290870667     3789.25
89620     -1.462800025939941      0.6721000075340271     6808.5
89623     -1.476799964904785      0.7221333384513855     4798.66650390625
89626     -1.470666766166687      0.6659999489784241     4475.33349609375
89634     -1.450249910354614      0.5873250365257263     1515.0
89637     -1.425999999046326      0.6322667002677917     4176.0
89640     -1.477466583251953      0.6959333419799805     4596.0
89642     -1.476600050926208      0.7315000295639038     7090.0
89644     -1.479200005531311      0.6920999884605408     7176.5
89647     -1.500800013542175      0.735333263874054     4766.33349609375
89649     -1.521600008010864      0.7763000130653381     7734.0
89651     -1.500200033187866      0.770300030708313     7698.5
89655     -1.488799929618835      0.6968499422073364     3578.25
89658     -1.48360002040863      0.692133367061615     4735.66650390625
89660     -1.449200034141541      0.6861000061035156     6794.0
89664     -1.466899991035461      0.6922999620437622     3400.5
89666     -1.453799962997437      0.6714999675750732     6643.5
89668     -1.46780002117157      0.6586999893188477     6824.5
89670     -1.456599950790405      0.6233999729156494     6255.5
89674     -1.453099966049194      0.6549500226974487     3406.5
89677     -1.45146656036377      0.6633333563804626     4474.66650390625
89679     -1.442399978637695      0.6075999736785889     6275.0
89682     -1.447199940681458      0.6706666350364685     4533.0
89687     -1.451359987258911      0.6257199645042419     2512.60009765625
89692     -1.409440040588379      0.4829199910163879     2203.60009765625
89695     -1.438933253288269      0.6659333109855652     4465.0
89700     -1.456479907035828      0.6540399789810181     2667.0
89703     -1.428933262825012      0.681600034236908     4557.66650390625
89705     -1.476000070571899      0.7329000234603882     7149.0
89708     -1.517866730690002      0.725266695022583     4891.66650390625
89710     -1.466599941253662      0.6511000394821167     6717.0
89713     -1.467333316802979      0.6742000579833984     4418.0
89716     -1.451866626739502      0.6974666714668274     4730.0
89718     -1.437999963760376      0.6922999620437622     6913.0
89720     -1.461800098419189      0.705299973487854     7124.0
89725     -1.435199975967407      0.6528400182723999     2748.0
89730     -1.431119918823242      0.602120041847229     2199.199951171875
89733     -1.426533341407776      0.5946000218391418     4203.66650390625
89744     -1.457199931144714      0.6095818281173706     1189.090942382812
89746     -1.450000047683716      0.6610000133514404     6503.0
89749     -1.445866584777832      0.6488666534423828     4325.33349609375
89751     -1.5      0.7508000135421753     7463.0
89753     -1.532400012016296      0.776199996471405     7764.0
89756     -1.509999871253967      0.7362666726112366     4926.66650390625
89758     -1.472599983215332      0.6757000088691711     6640.5
89760     -1.468999981880188      0.7318000197410583     7240.5
89762     -1.474200010299683      0.7158999443054199     7149.0
89765     -1.460133194923401      0.637666642665863     4017.666748046875
89767     -1.481600046157837      0.7222000360488892     7199.5
89772     -1.477440118789673      0.7011600136756897     2778.60009765625
89774     -1.463199973106384      0.6639000177383423     6541.0
89777     -1.468799948692322      0.6525999903678894     4443.0
89779     -1.461400032043457      0.6665999889373779     6760.5
89784     -1.437919974327087      0.629800021648407     2584.39990234375
89787     -1.447733402252197      0.6658666729927063     4341.0
89789     -1.444000005722046      0.6922999620437622     6939.5
89791     -1.460600018501282      0.7085999846458435     7053.5
89794     -1.464133262634277      0.6895999908447266     4569.66650390625
89796     -1.485000014305115      0.7297999858856201     7103.0
89798     -1.478600025177002      0.7202000021934509     7232.0
89800     -1.431800007820129      0.6065999865531921     6506.0
89802     -1.407799959182739      0.5690000057220459     5592.5
89804     -1.484600067138672      0.680899977684021     6604.5
89806     -1.496799945831299      0.7451000213623047     7279.0
89808     -1.548399925231934      0.7991999983787537     7852.0
89811     -1.485066771507263      0.7306000590324402     5027.66650390625
89813     -1.43339991569519      0.6680999994277954     6918.5
89815     -1.470399975776672      0.7252999544143677     7003.0
89818     -1.484933376312256      0.7263333201408386     4866.33349609375
89820     -1.466799974441528      0.6570999622344971     6616.0
89826     -1.460999965667725      0.69513338804245     2364.666748046875
89829     -1.438266634941101      0.6804000735282898     4636.0
89831     -1.452399969100952      0.6830999851226807     6670.0
89833     -1.47379994392395      0.7287000417709351     7195.5
89835     -1.464999914169312      0.7202000021934509     7206.0
89837     -1.473399996757507      0.6942999958992004     7149.5
89839     -1.42739999294281      0.6561999917030334     6551.0
89842     -1.481200098991394      0.6154000163078308     4175.66650390625
89846     -1.508999943733215      0.7509499788284302     3761.25
89848     -1.497599959373474      0.7294999957084656     7377.5
89850     -1.468199968338013      0.6686999797821045     6744.0
89852     -1.465000033378601      0.6845999956130981     6681.5
89854     -1.482199907302856      0.6877000331878662     6902.0
89856     -1.475800037384033      0.7574999928474426     7481.0
89858     -1.47759997844696      0.7172000408172607     7346.5
89860     -1.481199979782104      0.6510000228881836     6518.0
89863     -1.484133362770081      0.7303333282470703     4807.66650390625
89865     -1.45740008354187      0.7127000093460083     7111.5
89868     -1.462666630744934      0.6556000113487244     4440.66650390625
89874     -1.468200087547302      0.6592999696731567     2360.833251953125
89878     -1.465199947357178      0.6863999962806702     3505.5
89880     -1.431800007820129      0.5870000123977661     6106.0
89885     -1.44488000869751      0.6305599808692932     2606.800048828125
89888     -1.469600081443787      0.70086669921875     4647.0
89891     -1.43013334274292      0.580133318901062     3656.333251953125
89895     -1.446200013160706      0.6823500394821167     3335.5
89898     -1.463733315467834      0.6814000010490417     4499.33349609375
89901     -1.472400069236755      0.7124667167663574     4696.33349609375
89903     -1.489199995994568      0.7554000020027161     7574.5
89906     -1.509200096130371      0.7727999687194824     5175.66650390625
89909     -1.482666611671448      0.7334000468254089     4970.0
89911     -1.450999975204468      0.6851999759674072     7144.0
89916     -1.457279920578003      0.6432000398635864     2595.60009765625
89918     -1.43779993057251      0.6589000225067139     6285.5
89921     -1.45853328704834      0.7146000266075134     4830.33349609375
89923     -1.454999923706055      0.6642999649047852     6742.5
89930     -1.465257048606873      0.6724285483360291     2101.428466796875
89932     -1.447799921035767      0.6556000113487244     6845.5
89936     -1.437700033187866      0.6295999884605408     3148.5
89939     -1.418266654014587      0.3974666595458984     4085.0
89942     -1.458000063896179      0.7127999663352966     4667.66650390625
89946     -1.467499971389771      0.6904000043869019     3556.5
89950     -1.464800000190735      0.666700005531311     3416.0
89953     -1.452000021934509      0.7154666781425476     4740.66650390625
89957     -1.447400093078613      0.6725500226020813     3368.75
89960     -1.413866639137268      0.5437999963760376     3537.0
89963     -1.441733360290527      0.6612666845321655     4270.33349609375
89965     -1.395999908447266      0.6067999601364136     6079.5
89968     -1.417733192443848      0.6064667105674744     3945.666748046875
89973     -1.450639963150024      0.6695600152015686     2680.800048828125
89979     -1.463200092315674      0.6594000458717346     2216.666748046875
89983     -1.463000059127808      0.6832000017166138     3438.0
89986     -1.47106659412384      0.7425333857536316     4820.0
89988     -1.445600032806396      0.6488000154495239     6792.0
89991     -1.453999996185303      0.6556000113487244     4522.0
89993     -1.461400032043457      0.6987000107765198     6847.5
89995     -1.455399990081787      0.6743999719619751     6857.0
89998     -1.475200057029724      0.7228667140007019     4857.33349609375
90000     -1.448400020599365      0.7170000076293945     7299.5
90002     -1.436800003051758      0.6858999729156494     6914.0
90004     -1.445600032806396      0.7066999673843384     6936.0
90006     -1.51199996471405      0.7705000042915344     7667.0
90008     -1.467400074005127      0.6894000172615051     7140.0
90010     -1.445800065994263      0.6790000200271606     6862.5
90014     -1.44379997253418      0.6779999732971191     3391.75
90016     -1.450999975204468      0.70169997215271     7055.5
90019     -1.504799962043762      0.7293999791145325     4778.0
90023     -1.474100112915039      0.7292500138282776     3641.5
90026     -1.459866642951965      0.6827332973480225     4579.0
90028     -1.474400043487549      0.7224000096321106     7056.5
90032     -1.450500011444092      0.6952999830245972     3470.75
90038     -1.448866724967957      0.6770333647727966     2214.833251953125
90045     -1.476514458656311      0.6845714449882507     1950.428588867188
90048     -1.478133320808411      0.6930000185966492     4715.33349609375
90050     -1.450600028038025      0.7020000219345093     6935.5
90052     -1.464400053024292      0.707800030708313     7128.0
90054     -1.479399919509888      0.7220000028610229     7223.0
90056     -1.5      0.7303999662399292     7153.5
90060     -1.493299961090088      0.7319000363349915     3737.75
90063     -1.473999977111816      0.7516000270843506     4981.33349609375
90065     -1.452800035476685      0.6615999937057495     6769.0
90067     -1.473999977111816      0.7354999780654907     7178.0
90070     -1.490933418273926      0.7283999919891357     4894.0
90073     -1.479866623878479      0.7286666035652161     4776.66650390625
90075     -1.489599943161011      0.7107999920845032     7021.0
90077     -1.480799913406372      0.7411999702453613     7348.5
90080     -1.479866623878479      0.7456666827201843     4988.33349609375
90083     -1.497333168983459      0.7576666474342346     5005.0
90086     -1.501599907875061      0.739133358001709     4938.66650390625
90088     -1.471400022506714      0.7115000486373901     7059.5
90091     -1.486933350563049      0.7416666150093079     4942.0
90096     -1.494719982147217      0.7352800369262695     2958.0
90098     -1.453400015830994      0.7116000056266785     7075.5
90101     -1.466666698455811      0.7282666563987732     4886.66650390625
90103     -1.458600044250488      0.7128000259399414     7157.5
90105     -1.486000061035156      0.6628000140190125     6792.5
90108     -1.472266674041748      0.6889333724975586     4594.33349609375
90111     -1.467733383178711      0.6836667060852051     4643.33349609375
90113     -1.437600016593933      0.5246999859809875     5294.5
90115     -1.438400030136108      0.6703000068664551     6467.0
90117     -1.44980001449585      0.6963000297546387     6834.5
90121     -1.471100091934204      0.7133999466896057     3572.0
90123     -1.4617999792099      0.7217000126838684     7286.5
90125     -1.50219988822937      0.7480000257492065     7535.0
90127     -1.493399977684021      0.7153999805450439     7111.5
90129     -1.517199993133545      0.7709000110626221     7621.5
90131     -1.489000082015991      0.7559000253677368     7574.0
90133     -1.465800046920776      0.7204999923706055     7264.0
90135     -1.501199960708618      0.7391999959945679     7359.0
90140     -1.504159927368164      0.7463199496269226     2990.199951171875
90142     -1.519200086593628      0.7825000286102295     7863.5
90144     -1.447999954223633      0.6987999677658081     7100.0
90147     -1.44706666469574      0.6251333355903625     4323.0
90150     -1.449733376502991      0.643666684627533     4237.33349609375
90153     -1.417333245277405      0.6412000060081482     4170.33349609375
90155     -1.449599981307983      0.6323000192642212     6369.5
90158     -1.444399952888489      0.6082000136375427     3940.0
90160     -1.432600021362305      0.6058000326156616     6076.5
90162     -1.461400032043457      0.6784999966621399     6614.0
90164     -1.494800090789795      0.7287999987602234     7275.0
90166     -1.493600010871887      0.6985999941825867     7116.5
90168     -1.4721999168396      0.7035000324249268     6915.0
90171     -1.489466667175293      0.6543332934379578     4469.0
90173     -1.503999948501587      0.7749999761581421     7633.0
90175     -1.501800060272217      0.7756000161170959     7783.5
90178     -1.439066767692566      0.6315999627113342     4434.66650390625
90180     -1.462199926376343      0.6951999664306641     6674.5
90184     -1.48390007019043      0.7493000030517578     3751.75
90186     -1.458400011062622      0.6728000044822693     6882.0
90188     -1.468199968338013      0.732699990272522     7153.5
90193     -1.472319960594177      0.730880081653595     2913.199951171875
90196     -1.442000031471252      0.5663999915122986     4211.33349609375
90199     -1.452400088310242      0.7093999981880188     4881.66650390625
90201     -1.472000002861023      0.7259999513626099     7301.5
90206     -1.483519911766052      0.7089599967002869     2913.39990234375
90208     -1.496399998664856      0.7488999962806702     7362.0
90211     -1.502266526222229      0.7226666808128357     4995.66650390625
90213     -1.456799983978271      0.6171000003814697     6318.0
90218     -1.454640030860901      0.6731200218200684     2690.199951171875
90223     -1.416879892349243      0.5707200169563293     3195.199951171875
90225     -1.446799993515015      0.6877000331878662     6802.5
90227     -1.43779993057251      0.645799994468689     6698.5
90229     -1.452199935913086      0.6018999814987183     5908.5
90232     -1.471466660499573      0.6945333480834961     4679.33349609375
90234     -1.503000020980835      0.7402999997138977     7192.5
90238     -1.490100026130676      0.7046499848365784     3607.0
90241     -1.493466734886169      0.7705333232879639     4997.66650390625
90243     -1.440799951553345      0.6924999952316284     6914.5
90245     -1.470799922943115      0.6833000183105469     7050.0
90247     -1.492599964141846      0.7663999795913696     7360.0
90249     -1.494999885559082      0.6924999952316284     7192.0
90251     -1.536999940872192      0.7778999805450439     7528.0
90255     -1.500599980354309      0.7176499962806702     3719.25
90258     -1.493599891662598      0.7549333572387695     5016.33349609375
90261     -1.513866543769836      0.7635999321937561     5038.33349609375
90263     -1.444200038909912      0.6023999452590942     6527.0
90267     -1.409299969673157      0.4503999948501587     3349.5
90270     -1.455066680908203      0.6722000241279602     4398.66650390625
90273     -1.502933382987976      0.7754666805267334     5208.66650390625
90277     -1.498799920082092      0.7282999753952026     3644.0
90279     -1.49399995803833      0.7418999671936035     7254.5
90281     -1.529399991035461      0.7759000062942505     7741.5
90283     -1.473600029945374      0.7153000235557556     7286.0
90285     -1.462000012397766      0.6525999903678894     6699.5
90287     -1.488399982452393      0.7158000469207764     7058.0
90289     -1.510800004005432      0.7355999946594238     7287.0
90292     -1.509600043296814      0.7427999973297119     4996.0
90294     -1.494799971580505      0.7619999647140503     7692.5
90297     -1.468400001525879      0.6958666443824768     4709.33349609375
90299     -1.46340000629425      0.6930999755859375     6627.5
90302     -1.502666592597961      0.7593333125114441     5080.66650390625
90304     -1.519200086593628      0.7599999904632568     7642.0
90306     -1.477799892425537      0.7450000047683716     7395.5
90308     -1.482599973678589      0.7159000039100647     7224.0
90310     -1.494799971580505      0.729200005531311     7359.0
90314     -1.46969997882843      0.6025499701499939     3038.75
90316     -1.503400087356567      0.7228000164031982     7254.0
90318     -1.497600078582764      0.7663999795913696     7521.0
90320     -1.477799892425537      0.7060999870300293     7259.0
90324     -1.460100054740906      0.6692999601364136     3228.5
90327     -1.485466599464417      0.7397332787513733     4892.66650390625
90330     -1.44760000705719      0.6687333583831787     4542.33349609375
90334     -1.412199974060059      0.5840499997138977     2924.0
90336     -1.392800092697144      0.555899977684021     5619.5
90338     -1.463000059127808      0.6935999989509583     6540.5
90340     -1.468400001525879      0.6777000427246094     6725.0
90342     -1.461999893188477      0.6608999967575073     6672.0
90344     -1.476599931716919      0.701200008392334     6832.0
90346     -1.503399968147278      0.7357000112533569     7482.0
90348     -1.51199996471405      0.7785999774932861     7623.5
90350     -1.511800050735474      0.7784000039100647     7751.0
90354     -1.466899991035461      0.5591999888420105     3679.5
90356     -1.448800086975098      0.6586999893188477     6631.0
90362     -1.443533301353455      0.6833999752998352     2380.666748046875
90364     -1.458999991416931      0.640500009059906     6644.0
90370     -1.43773353099823      0.4924333393573761     2126.166748046875
90374     -1.433300018310547      0.5266000032424927     3133.0
90376     -1.427200078964233      0.5054000020027161     5613.5
90378     -1.435400009155273      0.6247999668121338     5554.0
90381     -1.458266615867615      0.7146000266075134     4748.66650390625
90383     -1.453400015830994      0.7146999835968018     7198.5
90386     -1.449600100517273      0.6612666249275208     4271.33349609375
90389     -1.469066619873047      0.7055333256721497     4739.66650390625
90391     -1.514999985694885      0.7603999972343445     7391.5
90394     -1.518133282661438      0.7661333084106445     5135.0
90396     -1.515200018882751      0.7705000042915344     7663.5
90400     -1.517400026321411      0.7676500082015991     3839.25
90402     -1.503200054168701      0.7597999572753906     7552.5
90405     -1.506933212280273      0.7170000076293945     4890.0
90407     -1.43720006942749      0.6653000116348267     6517.0
90412     -1.444720029830933      0.692799985408783     2832.60009765625
90414     -1.472800016403198      0.7093000411987305     7224.5
90416     -1.47379994392395      0.7094999551773071     6905.0
90418     -1.494199991226196      0.7545999884605408     7527.5
90420     -1.496000051498413      0.7302999496459961     7424.0
90422     -1.479200005531311      0.7210999727249146     7146.5
90424     -1.477800011634827      0.6777999997138977     6942.5
90427     -1.489866733551025      0.6845333576202393     4575.33349609375
90430     -1.459866642951965      0.6859333515167236     4593.0
90435     -1.455520033836365      0.6728399991989136     2742.199951171875
90438     -1.48306667804718      0.7098000049591064     4767.0
90441     -1.488133430480957      0.7379999756813049     4804.66650390625
90443     -1.455399990081787      0.6726000308990479     6797.0
90445     -1.490400075912476      0.7488999962806702     7351.0
90447     -1.48199999332428      0.7217999696731567     7265.5
90453     -1.444600105285645      0.7029666900634766     2291.166748046875
90456     -1.441466689109802      0.6312666535377502     4321.66650390625
90459     -1.465733408927917      0.6758000254631042     4554.0
90462     -1.470266699790955      0.7209332585334778     4813.0
90465     -1.52400004863739      0.7651999592781067     5013.33349609375
90467     -1.476799964904785      0.6194999814033508     6663.5
90471     -1.458899974822998      0.6451500058174133     3235.25
90473     -1.474600076675415      0.6917999982833862     6957.5
90475     -1.472800016403198      0.7019000053405762     7063.5
90480     -1.45304000377655      0.6716400384902954     2719.60009765625
90485     -1.438480019569397      0.651960015296936     2640.800048828125
90488     -1.459733366966248      0.6982666850090027     4705.66650390625
90491     -1.479466795921326      0.7068666815757751     4643.0
90496     -1.474160075187683      0.6521599888801575     2622.39990234375
90498     -1.469200015068054      0.7400000095367432     7263.5
90501     -1.491333365440369      0.67986661195755     4688.66650390625
90506     -1.419520020484924      0.5376399755477905     2209.60009765625
90508     -1.439199924468994      0.6093000173568726     6098.0
90510     -1.467599987983704      0.6922999620437622     6727.5
90513     -1.482266545295715      0.7110000252723694     4756.66650390625
90517     -1.471799969673157      0.7059499621391296     3510.25
90521     -1.474400043487549      0.6850999593734741     3419.0
90524     -1.449333310127258      0.6556666493415833     4477.33349609375
90526     -1.480000019073486      0.7092000246047974     7100.5
90528     -1.434200048446655      0.544700026512146     6252.0
90532     -1.402400016784668      0.49590003490448     2501.5
90537     -1.434639930725098      0.6191200017929077     2615.39990234375
90539     -1.47379994392395      0.7172999978065491     7147.5
90542     -1.471866607666016      0.6998665928840637     4781.66650390625
90547     -1.482720017433167      0.7075600028038025     2822.199951171875
90550     -1.484533309936523      0.7320666313171387     4936.33349609375
90552     -1.475000023841858      0.6733999848365784     6741.5
90555     -1.450799942016602      0.5785999894142151     3513.666748046875
90559     -1.444600105285645      0.6066499948501587     3035.25
90561     -1.478600025177002      0.6920000314712524     6936.0
90565     -1.462499976158142      0.7305999994277954     3650.75
90568     -1.467333316802979      0.6984665989875793     4693.0
90571     -1.478000044822693      0.7329999804496765     4817.0
90573     -1.443399906158447      0.6065000295639038     6460.0
90577     -1.432500123977661      0.353549987077713     3065.25
90584     -1.43645703792572      0.6484857201576233     1981.428588867188
90587     -1.444666743278503      0.6977999806404114     4517.33349609375
90589     -1.457599997520447      0.5930999517440796     6277.5
90591     -1.510200023651123      0.7434999942779541     6910.5
90596     -1.501839995384216      0.7140799760818481     2882.39990234375
