# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11013     -1.304399967193604      -0.04780000075697899     482.0
11014     -1.307999968528748      -0.09359999746084213     229.0
11015     -1.306399941444397      -0.09300000220537186     3.0
11016     -1.306399941444397      -0.09380000084638596     4.0
11017     -1.301200032234192      -0.4235999882221222     1649.0
11018     -1.304399967193604      0.1319999992847443     2778.0
11019     -1.305600047111511      0.1824000030755997     252.0
11020     -1.362400054931641      -0.6129999756813049     3977.0
11021     -1.363199949264526      -0.6132000088691711     1.0
11022     -1.355999946594238      0.4214000105857849     5173.0
11023     -1.356799960136414      0.4216000139713287     1.0
11024     -1.357200026512146      0.425599992275238     20.0
11025     -1.315199971199036      -0.4180000126361847     4218.0
11026     -1.321200013160706      -0.2782000005245209     699.0
11027     -1.366000056266785      0.5332000255584717     4057.0
11028     -1.36679995059967      0.5329999923706055     1.0
11029     -1.368000030517578      0.5356000065803528     13.0
11030     -1.369600057601929      0.5383999943733215     14.0
11031     -1.368800044059753      0.5382000207901001     1.0
11032     -1.367599964141846      0.5374000072479248     4.0
11033     -1.368000030517578      0.5375999808311462     1.0
11034     -1.371600031852722      -0.3725999891757965     4551.0
11035     -1.37279999256134      -0.3729999959468842     2.0
11036     -1.371999979019165      -0.3664000034332275     33.0
11037     -1.375599980354309      0.4797999858856201     4231.0
11038     -1.358399987220764      -0.4722000062465668     4760.0
11039     -1.394799947738647      0.3964000046253204     4343.0
11040     -1.394400000572205      0.4065999984741211     51.0
11041     -1.393200039863586      0.198400005698204     1041.0
11042     -1.39680004119873      0.2117999941110611     67.0
11043     -1.398800015449524      0.2093999981880188     12.0
11044     -1.380399942398071      -0.4984000027179718     3539.0
11045     -1.378399968147278      -0.4973999857902527     5.0
11046     -1.379199981689453      -0.4984000027179718     5.0
11047     -1.400799989700317      0.6060000061988831     5522.0
11048     -1.410799980163574      -0.3501999974250793     4781.0
11049     -1.414000034332275      0.6413999795913696     4958.0
11050     -1.339599967002869      -0.4429999887943268     5422.0
11051     -1.340399980545044      -0.4314000010490417     58.0
11052     -1.340399980545044      -0.4311999976634979     1.0
11053     -1.341199994087219      -0.4374000132083893     31.0
11054     -1.344799995422363      -0.4413999915122986     20.0
11055     -1.348000049591064      -0.4586000144481659     86.0
11056     -1.32480001449585      0.08980000019073486     2742.0
11057     -1.321599960327148      0.08640000224113464     17.0
11058     -1.31879997253418      -0.1721999943256378     1293.0
11059     -1.329599976539612      -0.2039999961853027     159.0
11060     -1.329599976539612      -0.2037999927997589     1.0
11061     -1.326799988746643      0.01999999955296516     1119.0
11062     -1.344799995422363      -0.2542000114917755     1371.0
11063     -1.343999981880188      -0.2544000148773193     1.0
11064     -1.345199942588806      -0.2547999918460846     2.0
11065     -1.345199942588806      -0.2506000101566315     21.0
11066     -1.34280002117157      -0.3070000112056732     282.0
11067     -1.343999981880188      -0.3558000028133392     244.0
11068     -1.342000007629395      -0.3477999866008759     40.0
11069     -1.338799953460693      -0.313400000333786     172.0
11070     -1.340000033378601      -0.3129999935626984     2.0
11071     -1.345600008964539      -0.1454000025987625     838.0
11072     -1.316799998283386      0.03599999845027924     907.0
11073     -1.31439995765686      0.04419999942183495     41.0
11074     -1.315999984741211      0.04720000177621841     15.0
11075     -1.315999984741211      0.04919999837875366     10.0
11076     -1.327999949455261      -0.008799999952316284     290.0
11077     -1.328400015830994      -0.008999999612569809     1.0
11078     -1.327999949455261      -0.008799999952316284     1.0
11079     -1.325999975204468      -0.02360000088810921     74.0
11080     -1.336400032043457      0.1283999979496002     760.0
11081     -1.337200045585632      0.1291999965906143     4.0
11082     -1.337200045585632      0.1298000067472458     3.0
11083     -1.3367999792099      0.1289999932050705     4.0
11084     -1.335600018501282      0.1273999959230423     8.0
11085     -1.334400057792664      0.02439999952912331     515.0
11086     -1.333600044250488      0.02459999918937683     1.0
11087     -1.329200029373169      0.03060000017285347     30.0
11088     -1.3264000415802      -0.1868000030517578     1087.0
11089     -1.315199971199036      -0.04160000011324883     726.0
11090     -1.323600053787231      0.01700000092387199     293.0
11091     -1.340399980545044      0.2843999862670898     1337.0
11092     -1.340399980545044      0.285400003194809     5.0
11093     -1.309200048446655      -0.2088000029325485     2471.0
11094     -1.315199971199036      -0.2458000034093857     185.0
11095     -1.315600037574768      -0.2450000047683716     4.0
11096     -1.306800007820129      -0.07039999961853027     873.0
11097     -1.309999942779541      -0.1173999980092049     235.0
11098     -1.311200022697449      -0.1384000033140182     105.0
11099     -1.311200022697449      -0.1386000066995621     1.0
11100     -1.309999942779541      -0.1395999938249588     5.0
11101     -1.31879997253418      -0.09220000356435776     237.0
11102     -1.31439995765686      -0.07460000365972519     88.0
11103     -1.312000036239624      0.1089999973773956     918.0
11104     -1.314800024032593      0.07999999821186066     145.0
11105     -1.313599944114685      0.08600000292062759     30.0
11106     -1.311599969863892      0.09200000017881393     30.0
11107     -1.306399941444397      0.01860000006854534     367.0
11108     -1.292400002479553      -0.3224000036716461     1705.0
11109     -1.288400053977966      -0.1997999995946884     613.0
11110     -1.291599988937378      -0.000199999994947575     998.0
11111     -1.294800043106079      -0.1265999972820282     632.0
11112     -1.294800043106079      -0.1270000040531158     2.0
11113     -1.297600030899048      -0.0153999999165535     558.0
11114     -1.296800017356873      -0.135000005364418     598.0
11115     -1.296000003814697      -0.2538000047206879     594.0
11116     -1.293599963188171      -0.1806000024080276     366.0
11117     -1.300400018692017      -0.2036000043153763     115.0
11118     -1.297999978065491      -0.2026000022888184     5.0
11119     -1.299200057983398      -0.2013999968767166     6.0
11120     -1.297999978065491      -0.1938000023365021     38.0
11121     -1.299200057983398      -0.1958000063896179     10.0
11122     -1.299600005149841      -0.1959999948740005     1.0
11123     -1.321599960327148      0.01759999990463257     1068.0
11124     -1.322399973869324      0.2179999947547913     1002.0
11125     -1.327600002288818      -0.3889999985694885     3035.0
11126     -1.328799962997437      -0.3934000134468079     22.0
11127     -1.330000042915344      -0.3939999938011169     3.0
11128     -1.332800030708313      -0.4234000146389008     147.0
11129     -1.335999965667725      0.1694000065326691     2964.0
11130     -1.317999958992004      -0.1752000004053116     1723.0
11131     -1.317600011825562      -0.1757999956607819     3.0
11132     -1.316799998283386      -0.1731999963521957     13.0
11133     -1.339599967002869      0.3535999953746796     2634.0
11134     -1.343199968338013      0.3386000096797943     75.0
11135     -1.345199942588806      0.339599996805191     5.0
11136     -1.33840000629425      -0.3154000043869019     3275.0
11137     -1.330399990081787      0.09380000084638596     2046.0
11138     -1.321599960327148      0.3646000027656555     1354.0
11139     -1.320799946784973      0.3684000074863434     19.0
11140     -1.324399948120117      -0.2308000028133392     2996.0
11141     -1.320000052452087      -0.2362000048160553     27.0
11142     -1.320799946784973      -0.2328000068664551     17.0
11143     -1.313599944114685      -0.1441999971866608     443.0
11144     -1.31439995765686      -0.1439999938011169     1.0
11145     -1.315199971199036      -0.1444000005722046     2.0
11146     -1.343999981880188      0.448199987411499     2963.0
11147     -1.344799995422363      0.4487999975681305     3.0
11148     -1.347200036048889      0.3944000005722046     272.0
11149     -1.327200055122375      -0.4961999952793121     4453.0
11150     -1.334800004959106      0.324400007724762     4103.0
11151     -1.302800059318542      0.07339999824762344     1255.0
11152     -1.302800059318542      0.07320000231266022     1.0
11153     -1.303200006484985      0.07360000163316727     2.0
11154     -1.305199980735779      -0.009999999776482582     418.0
11155     -1.306800007820129      0.02820000052452087     191.0
11156     -1.304399967193604      -0.05700000002980232     426.0
11157     -1.303599953651428      -0.0568000003695488     1.0
11158     -1.305199980735779      -0.05820000171661377     7.0
11159     -1.310799956321716      0.07280000299215317     655.0
11160     -1.32039999961853      0.217399999499321     723.0
11161     -1.320000052452087      0.1374000012874603     400.0
11162     -1.319599986076355      0.1356000006198883     9.0
11163     -1.32039999961853      0.1343999952077866     6.0
11164     -1.32039999961853      0.1254000067710876     45.0
11165     -1.329599976539612      0.2949999868869781     848.0
11166     -1.321599960327148      0.2194000035524368     378.0
11167     -1.31879997253418      0.2158000022172928     18.0
11168     -1.351199984550476      -0.3095999956130981     2627.0
11169     -1.351999998092651      -0.3102000057697296     3.0
11170     -1.370000004768372      0.412200003862381     3612.0
11171     -1.370800018310547      0.4117999970912933     2.0
11172     -1.369199991226196      0.4110000133514404     4.0
11173     -1.369600057601929      0.4106000065803528     2.0
11174     -1.377599954605103      -0.5726000070571899     4916.0
11175     -1.38919997215271      0.3562000095844269     4644.0
11176     -1.408400058746338      -0.5649999976158142     4606.0
11177     -1.399199962615967      0.08399999886751175     3245.0
11178     -1.39520001411438      0.2594000101089478     877.0
11179     -1.398399949073792      0.196600005030632     314.0
11180     -1.40559995174408      -0.5863999724388123     3915.0
11181     -1.397600054740906      0.5034000277519226     5449.0
11182     -1.428799986839294      -0.6313999891281128     5674.0
11183     -1.424399971961975      0.6348000168800354     6331.0
11184     -1.380399942398071      -0.3973999917507172     5161.0
11185     -1.358399987220764      0.4129999876022339     4052.0
11186     -1.359200000762939      0.4128000140190125     1.0
11187     -1.355200052261353      0.4230000078678131     51.0
11188     -1.357599973678589      0.4253999888896942     12.0
11189     -1.35479998588562      0.4040000140666962     107.0
11190     -1.36080002784729      -0.0296000000089407     2168.0
11191     -1.361600041389465      -0.03099999949336052     7.0
11192     -1.36080002784729      -0.03060000017285347     2.0
11193     -1.365200042724609      -0.4232000112533569     1963.0
11194     -1.363199949264526      -0.4440000057220459     104.0
11195     -1.350800037384033      -0.3129999935626984     655.0
11196     -1.349200010299683      -0.2935999929904938     97.0
11197     -1.348399996757507      -0.29339998960495     1.0
11198     -1.304800033569336      0.2380000054836273     2657.0
11199     -1.305199980735779      0.2381999939680099     1.0
11200     -1.301599979400635      0.2331999987363815     25.0
11201     -1.31879997253418      0.03379999846220016     997.0
11202     -1.319200038909912      0.03359999880194664     1.0
11203     -1.314000010490417      -0.1800000071525574     1068.0
11204     -1.316400051116943      -0.1842000037431717     21.0
11205     -1.315600037574768      -0.1747999936342239     47.0
11206     -1.315199971199036      -0.1741999983787537     3.0
11207     -1.310799956321716      -0.2601999938488007     430.0
11208     -1.316400051116943      -0.1920000016689301     341.0
11209     -1.314000010490417      -0.2529999911785126     305.0
11210     -1.31439995765686      -0.2531999945640564     1.0
11211     -1.314000010490417      -0.2524000108242035     4.0
11212     -1.313599944114685      -0.2520000040531158     2.0
11213     -1.307999968528748      -0.4447999894618988     964.0
11214     -1.289199948310852      0.09340000152587891     2691.0
11215     -1.293599963188171      0.09759999811649323     21.0
11216     -1.29639995098114      0.1176000013947487     100.0
11217     -1.296000003814697      0.1186000034213066     5.0
11218     -1.296000003814697      0.153999999165535     177.0
11219     -1.297199964523315      0.1500000059604645     20.0
11220     -1.303599953651428      0.003000000026077032     735.0
11221     -1.302800059318542      0.003599999938160181     3.0
11222     -1.312800049781799      -0.196600005030632     1001.0
11223     -1.312000036239624      -0.1967999935150146     1.0
11224     -1.308799982070923      -0.1928000003099442     20.0
11225     -1.308799982070923      -0.1932000070810318     2.0
11226     -1.310400009155273      -0.1977999955415726     23.0
11227     -1.312000036239624      -0.4280000030994415     1151.0
11228     -1.32039999961853      -0.4467999935150146     94.0
11229     -1.32039999961853      -0.4618000090122223     75.0
11230     -1.321200013160706      -0.2680000066757202     969.0
11231     -1.315199971199036      -0.1552000045776367     564.0
11232     -1.330399990081787      -0.4359999895095825     1404.0
11233     -1.346400022506714      0.3982000052928925     4171.0
11234     -1.347200036048889      0.3984000086784363     1.0
11235     -1.356400012969971      -0.5673999786376953     4829.0
11236     -1.343199968338013      0.3303999900817871     4489.0
11237     -1.340800046920776      0.3034000098705292     135.0
11238     -1.349599957466125      -0.1169999986886978     2102.0
11239     -1.356799960136414      -0.09880000352859497     91.0
11240     -1.368399977684021      0.503000020980835     3009.0
11241     -1.38320004940033      -0.4893999993801117     4962.0
11242     -1.385599970817566      -0.4909999966621399     8.0
11243     -1.386000037193298      -0.4912000000476837     1.0
11244     -1.386800050735474      -0.4914000034332275     1.0
11245     -1.376399993896484      -0.3986000120639801     464.0
11246     -1.396399974822998      0.574999988079071     4868.0
11247     -1.39520001411438      0.5723999738693237     13.0
11248     -1.375200033187866      -0.3413999974727631     4569.0
11249     -1.375200033187866      -0.3416000008583069     1.0
11250     -1.374799966812134      -0.3438000082969666     11.0
11251     -1.396000027656555      0.6137999892234802     4788.0
11252     -1.399600028991699      -0.58160001039505     5977.0
11253     -1.358800053596497      0.4912000000476837     5364.0
11254     -1.333999991416931      0.07639999687671661     2074.0
11255     -1.333199977874756      0.07620000094175339     1.0
11256     -1.336400032043457      0.2818000018596649     1028.0
11257     -1.32480001449585      -0.3987999856472015     3403.0
11258     -1.316400051116943      0.09099999815225601     2449.0
11259     -1.312000036239624      0.07980000227689743     56.0
11260     -1.314000010490417      0.08420000225305557     22.0
11261     -1.313599944114685      0.08399999886751175     1.0
11262     -1.315600037574768      0.08760000020265579     18.0
11263     -1.315999984741211      0.09019999951124191     13.0
11264     -1.315600037574768      0.09040000289678574     1.0
11265     -1.351999998092651      -0.4232000112533569     2568.0
11266     -1.350800037384033      -0.1700000017881393     1266.0
11267     -1.34280002117157      -0.2293999940156937     297.0
11268     -1.341199994087219      -0.311599999666214     411.0
11269     -1.337200045585632      -0.2924000024795532     96.0
11270     -1.338000059127808      -0.1731999963521957     596.0
11271     -1.324399948120117      0.02700000070035458     1001.0
11272     -1.320799946784973      -0.1710000038146973     990.0
11273     -1.323199987411499      -0.1731999963521957     11.0
11274     -1.325999975204468      -0.1915999948978424     92.0
11275     -1.326799988746643      -0.1917999982833862     1.0
11276     -1.354400038719177      0.1951999962329865     1935.0
11277     -1.353999972343445      0.19480000436306     2.0
11278     -1.342399954795837      0.4081999957561493     1067.0
11279     -1.341599941253662      0.4079999923706055     1.0
11280     -1.320799946784973      -0.005200000014156103     2066.0
11281     -1.313199996948242      -0.5600000023841858     2774.0
11282     -1.309999942779541      -0.3919999897480011     840.0
11283     -1.322800040245056      -0.5824000239372253     952.0
11284     -1.309599995613098      0.2624000012874603     4224.0
11285     -1.306399941444397      0.2308000028133392     158.0
11286     -1.309200048446655      0.044599998742342     931.0
11287     -1.309999942779541      0.04419999942183495     2.0
11288     -1.309200048446655      0.04679999873042107     13.0
11289     -1.311200022697449      -0.1309999972581863     889.0
11290     -1.311200022697449      -0.1312000006437302     1.0
11291     -1.312399983406067      -0.1317999958992004     3.0
11292     -1.345199942588806      0.2231999933719635     1775.0
11293     -1.34280002117157      -0.2013999968767166     2123.0
11294     -1.341199994087219      -0.2023999989032745     5.0
11295     -1.339200019836426      0.5490000247955322     3757.0
11296     -1.339200019836426      0.5446000099182129     22.0
11297     -1.375200033187866      -0.5138000249862671     5292.0
11298     -1.375200033187866      -0.5139999985694885     1.0
11299     -1.368000030517578      0.4681999981403351     4911.0
11300     -1.368000030517578      0.4688000082969666     3.0
11301     -1.366400003433228      0.4681999981403351     3.0
11302     -1.391600012779236      -0.5708000063896179     5195.0
11303     -1.346400022506714      0.3402000069618225     4555.0
11304     -1.345600008964539      0.3666000068187714     132.0
11305     -1.345600008964539      0.3671999871730804     3.0
11306     -1.342000007629395      0.3540000021457672     66.0
11307     -1.342000007629395      0.3537999987602234     1.0
11308     -1.346799969673157      0.3722000122070312     92.0
11309     -1.343199968338013      -0.3727999925613403     3725.0
11310     -1.361999988555908      -0.2337999939918518     695.0
11311     -1.362400054931641      -0.2336000055074692     1.0
11312     -1.351999998092651      0.337799996137619     2857.0
11313     -1.345199942588806      0.02080000005662441     1585.0
11314     -1.361999988555908      -0.4480000138282776     2344.0
11315     -1.361999988555908      -0.4514000117778778     17.0
11316     -1.363199949264526      0.3039999902248383     3777.0
11317     -1.371600031852722      -0.4950000047683716     3995.0
11318     -1.409199953079224      0.5559999942779541     5255.0
11319     -1.405200004577637      0.5681999921798706     61.0
11320     -1.409199953079224      0.487199991941452     405.0
11321     -1.409199953079224      0.4857999980449677     7.0
11322     -1.409600019454956      0.4860000014305115     1.0
11323     -1.409199953079224      -0.3653999865055084     4257.0
11324     -1.373600006103516      0.5835999846458435     4745.0
11325     -1.370399951934814      0.3113999962806702     1361.0
11326     -1.370800018310547      0.311599999666214     1.0
11327     -1.37119996547699      0.3124000132083893     4.0
11328     -1.36679995059967      0.2018000036478043     553.0
11329     -1.364799976348877      0.1888000071048737     65.0
11330     -1.365599989891052      0.1889999955892563     1.0
11331     -1.390799999237061      -0.5501999855041504     3696.0
11332     -1.389600038528442      -0.5497999787330627     2.0
11333     -1.390400052070618      -0.5540000200271606     21.0
11334     -1.418400049209595      0.6200000047683716     5870.0
11335     -1.389999985694885      -0.5699999928474426     5950.0
11336     -1.380399942398071      0.160400003194809     3652.0
11337     -1.381999969482422      0.1597999930381775     3.0
11338     -1.382400035858154      0.1656000018119812     29.0
11339     -1.382400035858154      0.1645999997854233     5.0
11340     -1.404000043869019      -0.4368000030517578     3007.0
11341     -1.403200030326843      -0.436599999666214     1.0
11342     -1.377599954605103      0.5508000254631042     4937.0
11343     -1.376799941062927      0.5509999990463257     1.0
11344     -1.360000014305115      -0.3154000043869019     4332.0
11345     -1.358000040054321      -0.3095999956130981     29.0
11346     -1.34440004825592      -0.09239999949932098     1086.0
11347     -1.343600034713745      -0.09260000288486481     1.0
11348     -1.34280002117157      -0.09619999676942825     18.0
11349     -1.332000017166138      0.02940000034868717     628.0
11350     -1.298799991607666      -0.2492000013589859     1393.0
11351     -1.295600056648254      -0.1299999952316284     596.0
11352     -1.295600056648254      -0.1298000067472458     1.0
11353     -1.29200005531311      -0.08219999819993973     238.0
11354     -1.284000039100647      -0.02199999988079071     301.0
11355     -1.322000026702881      -0.3176000118255615     1478.0
11356     -1.30239999294281      0.2213999927043915     2695.0
11357     -1.294800043106079      0.3353999853134155     570.0
11358     -1.298400044441223      0.2450000047683716     452.0
11359     -1.297999978065491      0.2448000013828278     1.0
11360     -1.302000045776367      0.3422000110149384     487.0
11361     -1.305999994277954      0.2960000038146973     231.0
11362     -1.308799982070923      0.3646000027656555     343.0
11363     -1.304000020027161      -0.1679999977350235     2663.0
11364     -1.304000020027161      -0.1816000044345856     68.0
11365     -1.304800033569336      0.2282000035047531     2049.0
11366     -1.304000020027161      0.2427999973297119     73.0
11367     -1.301599979400635      0.2416000068187714     6.0
11368     -1.30239999294281      0.2414000034332275     1.0
11369     -1.307999968528748      0.2337999939918518     38.0
11370     -1.30840003490448      0.2375999987125397     19.0
11371     -1.314800024032593      0.4192000031471252     908.0
11372     -1.315600037574768      0.4194000065326691     1.0
11373     -1.317600011825562      0.4208000004291534     7.0
11374     -1.317999958992004      0.4217999875545502     5.0
11375     -1.302800059318542      -0.05719999969005585     2395.0
11376     -1.302000045776367      -0.01820000074803829     195.0
11377     -1.311200022697449      -0.118199996650219     500.0
11378     -1.320000052452087      -0.135000005364418     84.0
11379     -1.36080002784729      0.4970000088214874     3160.0
11380     -1.356400012969971      -0.4323999881744385     4647.0
11381     -1.399600028991699      0.651199996471405     5418.0
11382     -1.398800015449524      0.6503999829292297     4.0
11383     -1.361999988555908      -0.3637999892234802     5071.0
11384     -1.36080002784729      -0.363400012254715     2.0
11385     -1.345199942588806      0.5455999970436096     4545.0
11386     -1.345999956130981      -0.2678000032901764     4067.0
11387     -1.345600008964539      -0.2669999897480011     4.0
11388     -1.364799976348877      0.621399998664856     4442.0
11389     -1.353600025177002      -0.07100000232458115     3462.0
11390     -1.337200045585632      0.550000011920929     3105.0
11391     -1.381600022315979      -0.5551999807357788     5526.0
11392     -1.397600054740906      0.6516000032424927     6034.0
11393     -1.398000001907349      0.6514000296592712     1.0
11394     -1.37720000743866      -0.4350000023841858     5432.0
11395     -1.375200033187866      0.214599996805191     3248.0
11396     -1.362400054931641      0.2984000146389008     419.0
11397     -1.362400054931641      0.2982000112533569     1.0
11398     -1.357200026512146      0.3580000102519989     299.0
11399     -1.394000053405762      -0.4515999853610992     4048.0
11400     -1.392799973487854      -0.4505999982357025     5.0
11401     -1.391199946403503      0.519599974155426     4851.0
11402     -1.389999985694885      0.5153999924659729     21.0
11403     -1.379600048065186      -0.5580000281333923     5367.0
11404     -1.379600048065186      -0.5604000091552734     12.0
11405     -1.40719997882843      0.6161999702453613     5883.0
11406     -1.391999959945679      -0.604200005531311     6102.0
11407     -1.404800057411194      0.5302000045776367     5672.0
11408     -1.403599977493286      0.5297999978065491     2.0
11409     -1.355999946594238      0.1191999986767769     2053.0
11410     -1.365200042724609      -0.3828000128269196     2510.0
11411     -1.360000014305115      -0.2730000019073486     549.0
11412     -1.358800053596497      -0.2705999910831451     12.0
11413     -1.356400012969971      -0.2567999958992004     69.0
11414     -1.345199942588806      -0.4138000011444092     785.0
11415     -1.348000049591064      -0.4217999875545502     40.0
11416     -1.371600031852722      0.5346000194549561     4782.0
11417     -1.371600031852722      0.5333999991416931     6.0
11418     -1.352800011634827      -0.5479999780654907     5407.0
11419     -1.321200013160706      0.3551999926567078     4516.0
11420     -1.307199954986572      0.2080000042915344     736.0
11421     -1.305600047111511      0.2060000002384186     10.0
11422     -1.311599969863892      0.2212000042200089     76.0
11423     -1.311200022697449      0.2386000007390976     87.0
11424     -1.315199971199036      0.1712000072002411     337.0
11425     -1.312399983406067      0.157600000500679     68.0
11426     -1.311200022697449      0.1526000052690506     25.0
11427     -1.309999942779541      0.1446000039577484     40.0
11428     -1.30840003490448      0.1415999978780746     15.0
11429     -1.309599995613098      0.1420000046491623     2.0
11430     -1.309999942779541      0.1441999971866608     11.0
11431     -1.311599969863892      0.1400000005960464     21.0
11432     -1.311599969863892      0.1405999958515167     3.0
11433     -1.324399948120117      -0.3625999987125397     2516.0
11434     -1.319200038909912      -0.3547999858856201     39.0
11435     -1.319200038909912      0.4133999943733215     3841.0
11436     -1.340399980545044      -0.4135999977588654     4135.0
11437     -1.3367999792099      -0.4099999964237213     18.0
11438     -1.337200045585632      -0.4113999903202057     7.0
11439     -1.338000059127808      -0.4120000004768372     3.0
11440     -1.332000017166138      -0.4616000056266785     248.0
11441     -1.370399951934814      0.6200000047683716     5408.0
11442     -1.363600015640259      0.2639999985694885     1780.0
11443     -1.365200042724609      -0.4727999866008759     3684.0
11444     -1.366000056266785      -0.4729999899864197     1.0
11445     -1.367200016975403      -0.4744000136852264     7.0
11446     -1.365200042724609      -0.5070000290870667     163.0
11447     -1.358800053596497      0.2727999985218048     3899.0
11448     -1.339200019836426      -0.4957999885082245     3843.0
11449     -1.363600015640259      -0.3003999888896942     977.0
11450     -1.363199949264526      -0.3009999990463257     3.0
11451     -1.381999969482422      0.4505999982357025     3758.0
11452     -1.335999965667725      -0.4043999910354614     4275.0
11453     -1.335600018501282      -0.4013999998569489     15.0
11454     -1.31879997253418      0.3258000016212463     3636.0
11455     -1.319200038909912      0.2946000099182129     156.0
11456     -1.324000000953674      -0.1925999969244003     2436.0
11457     -1.325600028038025      -0.1938000023365021     6.0
11458     -1.32480001449585      -0.2108000069856644     85.0
11459     -1.323600053787231      -0.2266000062227249     79.0
11460     -1.323199987411499      -0.2280000001192093     7.0
11461     -1.324000000953674      -0.1938000023365021     171.0
11462     -1.322000026702881      -0.1715999990701675     111.0
11463     -1.323199987411499      -0.1708000004291534     4.0
11464     -1.324000000953674      -0.1480000019073486     114.0
11465     -1.326799988746643      -0.1441999971866608     19.0
11466     -1.323199987411499      -0.007199999876320362     685.0
11467     -1.323199987411499      -0.007000000216066837     1.0
11468     -1.325600028038025      -0.005400000140070915     8.0
11469     -1.334400057792664      -0.05220000073313713     234.0
11470     -1.327600002288818      -0.2601999938488007     1040.0
11471     -1.326799988746643      -0.2599999904632568     1.0
11472     -1.329200029373169      -0.2763999998569489     82.0
11473     -1.327600002288818      -0.2825999855995178     31.0
11474     -1.346400022506714      0.4564000070095062     3695.0
11475     -1.332399964332581      -0.02360000088810921     2400.0
11476     -1.330000042915344      -0.02480000071227551     6.0
11477     -1.325600028038025      0.3655999898910522     1952.0
11478     -1.332800030708313      0.02979999966919422     1679.0
11479     -1.330000042915344      0.02740000002086163     12.0
11480     -1.339200019836426      0.08680000156164169     297.0
11481     -1.339200019836426      0.488400012254715     2008.0
11482     -1.340800046920776      0.5001999735832214     59.0
11483     -1.340399980545044      0.4997999966144562     2.0
11484     -1.340399980545044      0.5     1.0
11485     -1.338000059127808      0.4975999891757965     12.0
11486     -1.336400032043457      0.5016000270843506     20.0
11487     -1.337200045585632      0.501800000667572     1.0
11488     -1.373999953269958      -0.5830000042915344     5424.0
11489     -1.375200033187866      0.5432000160217285     5631.0
11490     -1.376399993896484      0.5436000227928162     2.0
11491     -1.376799941062927      0.5440000295639038     2.0
11492     -1.369199991226196      -0.1718000024557114     3579.0
11493     -1.375599980354309      0.5684000253677368     3701.0
11494     -1.394799947738647      0.6111999750137329     214.0
11495     -1.394400000572205      0.6119999885559082     4.0
11496     -1.394400000572205      0.6150000095367432     15.0
11497     -1.388399958610535      -0.4043999910354614     5097.0
11498     -1.375599980354309      0.5070000290870667     4557.0
11499     -1.375599980354309      0.5076000094413757     3.0
11500     -1.399199962615967      -0.4537999927997589     4807.0
11501     -1.403599977493286      -0.4426000118255615     56.0
11502     -1.405200004577637      -0.4431999921798706     3.0
11503     -1.400799989700317      -0.4156000018119812     138.0
11504     -1.403200030326843      0.5324000120162964     4740.0
11505     -1.404399991035461      0.532800018787384     2.0
11506     -1.391999959945679      -0.4514000117778778     4921.0
11507     -1.391199946403503      -0.4575999975204468     31.0
11508     -1.383999943733215      0.3986000120639801     4281.0
11509     -1.40559995174408      -0.6499999761581421     5243.0
11510     -1.413599967956543      0.6901999711990356     6701.0
11511     -1.383599996566772      -0.5708000063896179     6305.0
11512     -1.383599996566772      -0.5601999759674072     53.0
11513     -1.38919997215271      -0.5802000164985657     100.0
11514     -1.392799973487854      -0.4336000084877014     733.0
11515     -1.37720000743866      0.5397999882698059     4867.0
11516     -1.379199981689453      0.5446000099182129     24.0
11517     -1.356799960136414      -0.1545999944210052     3496.0
11518     -1.355200052261353      -0.153999999165535     3.0
11519     -1.353999972343445      -0.2321999967098236     391.0
11520     -1.37279999256134      0.5117999911308289     3720.0
11521     -1.37279999256134      0.5121999979019165     2.0
11522     -1.370800018310547      -0.3273999989032745     4198.0
11523     -1.369600057601929      -0.3291999995708466     9.0
11524     -1.357200026512146      0.4138000011444092     3715.0
11525     -1.350399971008301      -0.4654000103473663     4396.0
11526     -1.349200010299683      0.5317999720573425     4986.0
11527     -1.334400057792664      0.2337999939918518     1490.0
11528     -1.359599947929382      0.5827999711036682     1745.0
11529     -1.320000052452087      -0.4181999862194061     5005.0
11530     -1.320799946784973      -0.4781999886035919     300.0
11531     -1.32039999961853      -0.4779999852180481     1.0
11532     -1.321599960327148      -0.4842000007629395     31.0
11533     -1.325600028038025      0.36039999127388     4223.0
11534     -1.321200013160706      0.3339999914169312     132.0
11535     -1.324399948120117      0.3388000130653381     24.0
11536     -1.321599960327148      0.3118000030517578     135.0
11537     -1.349200010299683      0.4717999994754791     800.0
11538     -1.356799960136414      -0.2608000040054321     3663.0
11539     -1.356799960136414      -0.2451999932527542     78.0
11540     -1.375599980354309      -0.4898000061511993     1223.0
11541     -1.325199961662292      0.5896000266075134     5397.0
11542     -1.323600053787231      0.5771999955177307     62.0
11543     -1.299600005149841      -0.01099999994039536     2941.0
11544     -1.301599979400635      -0.009600000455975533     7.0
11545     -1.304000020027161      -0.0130000002682209     17.0
11546     -1.306399941444397      -0.01200000010430813     5.0
11547     -1.322000026702881      0.33160001039505     1718.0
11548     -1.321200013160706      0.337799996137619     31.0
11549     -1.315600037574768      0.2793999910354614     292.0
11550     -1.314800024032593      0.2820000052452087     13.0
11551     -1.314800024032593      0.2818000018596649     1.0
11552     -1.299600005149841      0.09860000014305115     916.0
11553     -1.288800001144409      0.06580000370740891     164.0
